date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,53.4,59.5,46.8,0.0
2005-10-02,0.0,0.0,44.2,53.6,36.5,0.0
2005-10-03,0.0,0.0,38.3,47.8,29.3,0.0
2005-10-04,0.0,0.0,37.2,46.6,29.5,0.0
2005-10-05,0.0,0.0,39.7,55.6,29.3,0.0
2005-10-06,0.0,0.0,46.9,67.3,30.6,0.0
2005-10-07,0.0,0.0,48.7,62.1,35.2,0.0
2005-10-08,0.0,0.0,44.2,57.2,31.5,0.0
2005-10-09,0.0,0.0,41.5,56.5,29.5,0.0
2005-10-10,0.0,0.0,43.9,63.7,31.5,0.0
2005-10-11,0.0,0.0,46.2,59.7,34.9,0.0
2005-10-12,0.0,0.0,45.9,62.8,33.1,0.0
2005-10-13,0.0,0.0,48.9,69.6,34.5,0.0
2005-10-14,0.0,0.0,50.4,61.9,37.2,0.0
2005-10-15,0.0,0.0,39.0,44.8,31.5,0.0
2005-10-16,0.0,0.0,41.5,54.1,30.6,0.0
2005-10-17,0.0,0.0,50.2,62.2,36.5,0.0
2005-10-18,0.0,0.0,48.0,62.1,36.0,0.0
2005-10-19,0.0,0.0,45.1,54.3,35.8,0.0
2005-10-20,0.0,0.0,43.0,59.0,31.3,0.0
2005-10-21,0.0,0.0,45.0,63.9,31.5,0.0
2005-10-22,0.0,0.0,46.6,65.8,33.8,0.0
2005-10-23,0.0,0.0,47.5,65.1,34.5,0.0
2005-10-24,0.4,0.0,48.0,64.8,36.7,0.0
2005-10-25,0.4,0.0,44.8,52.0,38.1,0.0
2005-10-26,0.4,0.0,40.5,43.2,37.2,0.0
2005-10-27,0.4,0.0,37.8,42.1,31.8,0.0
2005-10-28,1.0,0.0,38.3,44.2,34.2,0.0
2005-10-29,1.0,0.0,38.3,46.8,29.8,0.0
2005-10-30,1.0,0.0,36.7,54.1,25.7,0.0
2005-10-31,1.0,0.0,43.3,61.0,31.1,0.0
2005-11-01,1.0,0.0,47.3,56.1,35.8,0.0
2005-11-02,1.0,0.0,39.7,48.9,30.4,0.0
2005-11-03,1.1,0.0,33.4,39.0,26.1,0.0
2005-11-04,1.2,0.0,36.1,39.9,32.4,0.0
2005-11-05,1.5,0.0,38.3,45.1,29.5,0.0
2005-11-06,1.5,0.0,41.5,46.9,37.6,0.0
2005-11-07,1.6,0.0,40.1,41.7,36.9,0.0
2005-11-08,1.6,0.0,41.2,49.8,35.6,0.0
2005-11-09,1.6,0.0,38.7,50.2,32.5,0.0
2005-11-10,1.6,0.0,41.2,55.8,32.2,0.0
2005-11-11,1.6,0.0,37.8,48.6,30.7,0.0
2005-11-12,1.6,0.0,36.5,49.8,28.2,0.0
2005-11-13,1.6,0.0,43.3,52.2,34.9,0.0
2005-11-14,1.6,0.0,39.4,50.0,32.2,0.0
2005-11-15,1.6,0.0,36.0,46.8,29.7,0.0
2005-11-16,1.6,0.0,39.6,58.8,29.1,0.0
2005-11-17,1.6,0.0,37.8,55.9,29.1,0.0
2005-11-18,1.6,0.0,41.9,61.5,29.5,0.0
2005-11-19,1.6,0.0,39.4,60.6,27.7,0.0
2005-11-20,1.6,0.0,38.8,58.6,30.7,0.0
2005-11-21,1.6,0.0,39.2,57.6,29.5,0.0
2005-11-22,1.6,0.0,38.3,57.9,28.6,0.0
2005-11-23,1.6,0.0,38.3,56.8,28.8,0.0
2005-11-24,2.3,0.0,41.0,54.9,29.5,0.0
2005-11-25,2.3,2.0,36.3,44.2,26.8,0.2
2005-11-26,2.3,2.0,22.8,30.2,13.1,0.2
2005-11-27,2.4,2.0,24.6,36.1,14.4,0.2
2005-11-28,2.8,4.0,30.0,35.6,23.0,0.6
2005-11-29,3.2,3.0,36.3,39.7,32.4,0.6
2005-11-30,3.5,2.0,33.8,39.9,23.5,0.5
2005-12-01,6.5,1.0,37.9,40.3,33.1,0.4
2005-12-02,6.6,1.0,28.0,33.6,22.5,0.1
2005-12-03,6.6,2.0,21.4,31.5,12.9,0.1
2005-12-04,6.6,2.0,24.8,39.9,13.5,0.1
2005-12-05,6.6,2.0,26.8,41.7,16.9,0.1
2005-12-06,6.6,2.0,27.3,43.0,16.7,0.1
2005-12-07,6.6,2.0,33.1,39.7,26.4,0.1
2005-12-08,6.6,2.0,32.9,39.9,29.1,0.1
2005-12-09,6.6,2.0,29.5,40.6,24.8,0.1
2005-12-10,6.6,2.0,28.6,44.8,20.1,0.1
2005-12-11,6.6,2.0,28.4,38.1,21.2,0.1
2005-12-12,6.6,2.0,32.9,44.1,23.2,0.1
2005-12-13,6.6,2.0,34.3,46.2,23.7,0.1
2005-12-14,6.6,2.0,25.0,32.0,19.2,0.1
2005-12-15,6.6,2.0,25.9,42.8,16.9,0.1
2005-12-16,6.6,2.0,28.6,46.8,18.5,0.1
2005-12-17,7.2,1.0,32.2,34.9,28.8,0.3
2005-12-18,8.3,9.0,35.1,37.8,32.4,1.6
2005-12-19,8.6,5.0,39.7,44.8,34.7,1.3
2005-12-20,8.7,3.0,43.7,48.4,37.0,1.1
2005-12-21,10.2,1.0,41.2,46.9,35.4,0.2
2005-12-22,12.0,0.0,41.9,43.2,40.1,0.0
