date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,,45.3,70.5,26.1,0.0
2005-10-02,0.2,,48.9,70.0,30.4,0.0
2005-10-03,0.3,,51.4,69.4,29.5,0.0
2005-10-04,0.4,,41.4,65.5,26.1,0.0
2005-10-05,0.4,,27.9,39.2,21.9,0.0
2005-10-06,0.6,,31.6,47.1,19.9,0.0
2005-10-07,0.8,,39.0,61.3,20.1,0.0
2005-10-08,0.8,,44.2,65.1,25.9,0.0
2005-10-09,0.8,,32.2,39.0,26.8,0.0
2005-10-10,1.0,,28.8,35.8,26.2,0.0
2005-10-11,1.1,,30.2,36.3,24.8,0.0
2005-10-12,1.1,,32.0,41.7,23.2,0.0
2005-10-13,1.3,,33.4,52.2,20.7,0.0
2005-10-14,1.3,,38.3,62.8,22.6,0.0
2005-10-15,1.4,,39.7,64.0,23.7,0.0
2005-10-16,1.4,,38.7,58.5,24.3,0.0
2005-10-17,1.4,,39.6,61.5,26.1,0.0
2005-10-18,1.7,,41.5,63.0,22.6,0.0
2005-10-19,1.7,,35.4,39.2,31.6,0.0
2005-10-20,1.7,,36.5,45.7,29.3,0.0
2005-10-21,1.7,,35.8,48.6,25.3,0.0
2005-10-22,1.8,,34.9,55.2,22.5,0.0
2005-10-23,1.8,,34.7,54.1,22.1,0.0
2005-10-24,1.9,,35.2,57.9,19.8,0.0
2005-10-25,1.9,,35.6,54.3,21.6,0.0
2005-10-26,1.9,,36.3,54.3,24.8,0.0
2005-10-27,2.0,,34.3,55.2,21.2,0.0
2005-10-28,2.1,,38.5,54.0,25.9,0.0
2005-10-29,2.1,,32.9,38.5,29.5,0.0
2005-10-30,2.1,,27.5,34.3,21.4,0.0
2005-10-31,2.3,,26.2,37.2,15.1,0.0
2005-11-01,2.3,,32.0,46.8,22.8,0.0
2005-11-02,2.4,,38.3,56.7,22.8,0.0
2005-11-03,2.4,,38.7,49.6,32.4,0.0
2005-11-04,2.4,,33.1,42.1,25.9,0.0
2005-11-05,2.4,,23.9,31.1,19.9,0.0
2005-11-06,2.6,,35.1,49.3,23.2,0.0
2005-11-07,2.7,,40.3,52.2,32.2,0.0
2005-11-08,2.7,,40.1,53.1,35.1,0.0
2005-11-09,2.7,,38.3,54.9,26.6,0.0
2005-11-10,2.7,,37.2,56.3,24.1,0.0
2005-11-11,2.9,,33.1,50.7,25.9,0.5
2005-11-12,3.1,,27.1,35.2,17.8,0.7
2005-11-13,3.5,,23.9,34.0,12.0,1.0
2005-11-14,4.1,,23.2,30.4,12.4,1.8
2005-11-15,4.2,,7.9,20.5,-1.7,1.7
2005-11-16,4.5,,18.0,26.4,6.6,1.8
2005-11-17,4.5,,22.5,29.5,7.9,1.9
2005-11-18,4.5,,15.3,28.0,-0.8,2.1
2005-11-19,4.5,,18.3,32.4,1.9,1.9
2005-11-20,4.5,,13.5,35.1,-3.3,2.0
2005-11-21,4.6,,17.1,34.2,1.0,2.0
2005-11-22,4.6,,17.2,34.0,2.1,2.0
2005-11-23,4.6,,16.9,34.9,0.7,2.0
2005-11-24,4.6,,15.3,34.0,-0.6,2.0
2005-11-25,4.7,,14.9,30.7,-1.1,2.1
2005-11-26,4.8,,21.9,35.1,12.4,2.2
2005-11-27,4.8,,10.4,14.9,6.4,2.3
2005-11-28,4.9,,5.9,10.4,-4.4,2.5
2005-11-29,5.5,,6.8,20.3,-14.4,2.7
2005-11-30,5.5,,14.5,22.5,8.1,2.9
2005-12-01,5.8,,20.8,28.6,9.3,3.2
2005-12-02,6.0,,27.1,32.0,19.2,3.5
2005-12-03,6.0,,12.0,20.3,4.5,3.6
2005-12-04,6.2,,4.8,13.5,-1.1,3.7
2005-12-05,6.4,,3.6,15.1,-6.5,3.8
2005-12-06,6.7,,6.6,13.5,-4.4,4.4
2005-12-07,6.7,,-12.5,1.4,-26.9,4.3
2005-12-08,7.0,,-11.0,8.6,,4.3
2005-12-09,7.1,,0.0,18.1,-17.0,4.4
2005-12-10,7.2,,3.9,21.4,-11.0,4.4
2005-12-11,7.3,,8.8,24.6,-7.6,4.4
2005-12-12,7.3,,12.2,28.4,-2.7,4.5
2005-12-13,7.5,,16.9,26.1,6.4,4.9
2005-12-14,7.5,,5.5,16.0,-0.6,4.9
2005-12-15,7.5,,-1.1,11.5,-13.0,4.8
2005-12-16,7.5,,-1.8,16.0,-16.8,4.9
2005-12-17,7.6,,3.9,16.9,-10.1,5.0
2005-12-18,7.9,,16.0,21.6,7.3,5.1
2005-12-19,8.2,,22.1,28.9,16.2,5.5
2005-12-20,8.2,,26.6,31.6,23.9,5.7
2005-12-21,8.2,,25.2,36.5,16.2,5.7
2005-12-22,8.4,,27.3,37.4,14.9,5.8
2005-12-23,8.4,,27.7,39.7,19.0,6.0
2005-12-24,8.4,,18.3,31.6,6.4,6.0
2005-12-25,8.5,,18.7,32.7,3.4,6.0
2005-12-26,8.5,,26.8,38.1,16.0,6.1
2005-12-27,8.5,,22.6,31.3,14.2,6.1
2005-12-28,8.6,,25.2,34.7,15.3,6.2
2005-12-29,8.6,,22.5,30.6,9.0,6.3
2005-12-30,8.8,,16.0,26.8,-0.8,6.4
2005-12-31,8.9,,29.7,38.8,22.5,6.5
2006-01-01,8.9,,21.2,28.6,9.0,6.5
2006-01-02,9.0,,23.2,34.3,10.8,6.7
2006-01-03,9.0,,25.2,33.4,16.0,6.8
2006-01-04,9.1,,17.6,30.6,8.4,6.9
2006-01-05,9.1,,12.0,25.2,0.9,6.8
2006-01-06,9.2,,14.9,32.5,-2.4,6.9
2006-01-07,9.3,,22.6,38.3,5.2,7.0
2006-01-08,9.3,,18.7,28.0,9.5,6.9
2006-01-09,9.3,,9.5,20.7,-4.4,6.8
2006-01-10,9.3,,10.0,26.6,-4.7,6.9
2006-01-11,9.4,,20.1,35.8,1.9,7.0
2006-01-12,9.4,,14.0,23.5,-1.3,7.1
2006-01-13,9.6,,8.6,24.4,-9.0,7.1
2006-01-14,9.8,,18.7,38.8,1.6,7.3
2006-01-15,9.8,,20.8,30.4,13.1,7.4
2006-01-16,9.8,,7.2,17.6,-10.7,7.3
2006-01-17,10.0,,12.2,21.9,-11.2,7.6
2006-01-18,10.2,,23.0,33.1,17.1,7.9
2006-01-19,10.4,,17.1,24.6,11.1,8.2
2006-01-20,10.4,,6.6,21.9,-11.9,8.1
2006-01-21,10.4,,3.6,21.2,-13.9,8.2
2006-01-22,10.4,,2.7,21.2,-11.4,8.1
2006-01-23,10.4,,2.3,23.9,-15.3,8.1
2006-01-24,10.5,,10.8,33.3,-9.4,8.1
2006-01-25,10.7,,16.0,37.2,-3.5,8.1
2006-01-26,10.7,,20.1,32.9,10.4,8.1
2006-01-27,10.8,,18.7,32.2,6.1,8.1
2006-01-28,10.8,,14.9,23.0,7.2,8.2
2006-01-29,10.9,,16.7,24.8,13.3,8.5
2006-01-30,11.0,,21.9,30.7,14.0,8.5
2006-01-31,11.0,,21.4,34.7,2.5,8.6
2006-02-01,11.5,,20.3,32.2,1.9,9.2
2006-02-02,11.8,,18.0,25.9,13.1,9.7
2006-02-03,12.3,,19.0,28.4,15.1,10.3
2006-02-04,12.4,,19.0,33.1,6.3,10.4
2006-02-05,12.7,,15.4,24.3,9.0,10.8
2006-02-06,12.7,,12.0,27.5,1.4,10.8
2006-02-07,12.8,,14.2,36.1,-4.0,10.8
2006-02-08,12.8,,15.6,36.9,-0.2,10.8
2006-02-09,12.8,,19.2,45.1,-0.4,11.0
2006-02-10,12.8,,0.7,14.4,-19.3,10.8
2006-02-11,12.8,,-6.3,19.4,,10.8
2006-02-12,12.8,,6.1,29.7,-17.0,10.9
2006-02-13,12.8,,10.2,30.9,-5.4,10.9
2006-02-14,12.9,,17.6,33.6,-2.9,11.0
2006-02-15,12.9,,24.3,40.5,9.3,10.9
2006-02-16,12.9,,3.2,13.5,-11.4,10.7
2006-02-17,12.9,,7.7,30.7,-11.6,10.8
2006-02-18,13.1,,16.7,33.6,0.7,11.0
2006-02-19,13.1,,14.2,26.8,2.8,11.0
2006-02-20,13.1,,7.2,26.8,-8.0,10.9
2006-02-21,13.1,,3.9,20.7,-14.3,10.9
2006-02-22,13.1,,10.4,25.9,0.5,10.9
2006-02-23,13.2,,13.5,37.0,-8.0,10.9
2006-02-24,13.3,,16.9,39.6,-2.0,10.9
2006-02-25,13.3,,17.2,41.0,-2.9,10.8
2006-02-26,13.5,,23.0,44.6,0.1,10.9
2006-02-27,13.5,,34.2,49.6,25.2,10.9
2006-02-28,13.5,,37.8,51.8,31.1,10.8
2006-03-01,13.5,,24.3,38.1,12.4,11.2
2006-03-02,13.5,,24.3,45.9,6.4,11.2
2006-03-03,13.5,,29.7,50.4,10.4,11.1
2006-03-04,13.5,,30.6,43.3,15.4,11.4
2006-03-05,13.5,,27.0,47.3,10.8,11.3
2006-03-06,13.6,,32.9,51.3,14.4,11.6
2006-03-07,13.6,,30.7,41.0,24.3,11.4
2006-03-08,13.6,,23.0,31.3,9.1,11.8
2006-03-09,13.6,,15.4,28.8,3.7,12.0
2006-03-10,13.9,,12.4,27.5,2.3,12.3
2006-03-11,14.2,,14.4,28.8,-2.4,12.5
2006-03-12,14.4,,14.7,25.0,10.4,12.8
2006-03-13,14.5,,10.8,20.3,3.7,13.0
2006-03-14,14.8,,17.1,34.7,-6.5,13.3
2006-03-15,14.8,,19.8,36.7,0.7,13.2
2006-03-16,14.9,,18.5,39.7,-9.9,13.4
2006-03-17,15.0,,28.6,44.8,15.8,13.4
2006-03-18,15.1,,27.9,44.4,18.1,13.7
2006-03-19,15.1,,24.6,42.6,16.0,13.7
2006-03-20,15.1,,18.1,30.7,3.0,13.7
2006-03-21,15.1,,19.8,40.1,0.9,13.7
2006-03-22,15.1,,21.7,36.9,8.1,13.6
2006-03-23,15.1,,23.4,41.9,11.5,13.8
2006-03-24,15.1,,24.3,45.9,3.4,13.8
2006-03-25,15.1,,30.7,50.5,9.7,13.7
2006-03-26,15.1,,25.5,38.1,13.8,13.9
2006-03-27,15.3,,25.3,45.5,2.3,14.1
2006-03-28,15.4,,31.8,50.9,11.5,14.0
2006-03-29,15.4,,32.9,45.7,22.5,14.1
2006-03-30,15.4,,26.4,38.5,16.3,14.1
2006-03-31,15.5,,29.8,50.2,6.3,14.2
2006-04-01,15.5,,33.4,47.7,20.7,14.0
2006-04-02,15.5,,26.6,43.3,14.9,14.0
2006-04-03,15.6,,33.8,54.9,12.6,13.7
2006-04-04,15.6,,37.2,55.9,23.9,13.3
2006-04-05,15.6,,35.6,58.3,21.6,12.6
2006-04-06,15.7,,26.8,41.0,19.0,12.6
2006-04-07,15.8,,31.5,44.6,23.2,12.9
2006-04-08,15.8,,36.0,55.8,18.5,12.8
2006-04-09,15.8,,38.5,60.1,22.6,12.5
2006-04-10,15.8,,37.2,55.8,21.9,12.0
2006-04-11,15.8,,34.2,46.4,25.5,11.9
2006-04-12,15.8,,39.2,59.2,23.7,11.5
2006-04-13,15.8,,40.1,62.8,21.4,10.9
2006-04-14,16.0,,40.8,58.8,22.6,10.4
2006-04-15,16.0,,33.3,41.9,28.8,10.6
2006-04-16,16.0,,39.7,58.1,25.3,10.1
2006-04-17,16.0,,39.0,59.9,20.3,9.4
2006-04-18,16.0,,21.6,30.9,16.7,9.4
2006-04-19,16.1,,25.9,41.5,12.6,9.7
2006-04-20,16.2,,31.5,54.0,10.4,9.4
2006-04-21,16.2,,37.8,60.4,16.5,8.7
2006-04-22,16.2,,43.0,66.4,23.4,7.8
2006-04-23,16.3,,45.0,65.8,24.6,6.6
2006-04-24,16.3,,35.8,49.5,25.0,6.2
2006-04-25,16.3,,32.4,47.5,23.5,6.3
2006-04-26,16.5,,38.1,59.2,19.8,5.7
2006-04-27,16.5,,41.2,62.4,22.6,4.8
2006-04-28,16.5,,34.0,45.9,25.9,4.3
2006-04-29,16.6,,34.7,47.8,18.5,3.6
2006-04-30,16.7,,37.4,50.0,30.2,3.1
2006-05-01,16.8,,40.8,59.9,30.6,2.2
2006-05-02,16.8,,42.6,59.7,30.2,1.3
2006-05-03,16.8,,39.0,56.1,32.2,0.2
2006-05-04,16.9,,40.8,58.8,29.1,0.0
2006-05-05,16.9,,36.0,57.2,26.6,0.0
2006-05-06,17.1,,37.0,52.2,25.0,0.0
2006-05-07,17.2,,40.6,55.4,27.7,0.0
2006-05-08,17.2,,36.5,51.8,31.1,0.0
2006-05-09,17.2,,35.8,50.0,26.8,0.0
2006-05-10,17.2,,31.6,43.5,21.0,0.0
2006-05-11,17.3,,37.4,57.9,16.3,0.0
2006-05-12,17.3,,46.0,67.6,23.4,0.0
2006-05-13,17.3,,49.1,66.9,28.6,0.0
2006-05-14,17.3,,48.0,66.7,31.8,0.0
2006-05-15,17.3,,47.3,65.3,27.1,0.0
2006-05-16,17.3,,49.3,68.0,26.8,0.0
2006-05-17,17.3,,,,,0.0
2006-05-18,17.4,,49.8,55.9,37.8,0.0
2006-05-19,17.4,,45.3,57.0,34.2,0.0
2006-05-20,17.4,,44.2,56.8,33.4,0.0
2006-05-21,17.4,,45.7,59.0,31.6,0.0
2006-05-22,17.8,,48.9,68.2,36.5,0.0
2006-05-23,17.8,,45.1,54.9,36.5,0.0
2006-05-24,17.8,,49.8,63.3,34.7,0.0
2006-05-25,17.8,,53.6,69.8,33.6,0.0
2006-05-26,17.8,,54.7,71.4,34.2,0.0
2006-05-27,17.8,,54.1,67.1,36.0,0.0
2006-05-28,17.8,,45.9,59.5,30.6,0.0
2006-05-29,17.8,,41.0,53.2,26.4,0.0
2006-05-30,17.8,,44.4,60.1,26.6,0.0
2006-05-31,17.8,,46.9,62.2,28.4,0.0
2006-06-01,17.8,0.0,52.0,68.0,31.6,0.0
2006-06-02,17.8,0.0,54.9,72.0,32.9,0.0
2006-06-03,17.8,0.0,55.9,72.0,34.9,0.0
2006-06-04,17.8,0.0,56.1,73.6,34.5,0.0
2006-06-05,17.8,0.0,57.2,73.6,37.0,0.0
2006-06-06,17.8,,60.8,76.3,37.4,0.0
2006-06-07,17.8,,59.4,74.8,43.9,0.0
2006-06-08,18.0,0.0,52.7,69.4,43.9,0.0
2006-06-09,18.0,,52.2,65.8,38.8,0.0
2006-06-10,18.0,0.0,51.4,63.7,38.8,0.0
2006-06-11,18.0,0.0,55.6,72.7,36.0,0.0
2006-06-12,18.0,0.0,57.9,76.1,35.6,0.0
2006-06-13,18.0,0.0,59.0,75.2,36.0,0.0
2006-06-14,18.0,0.0,58.3,74.1,39.9,0.0
2006-06-15,18.0,0.0,47.8,64.9,32.4,0.0
2006-06-16,18.0,0.0,46.6,55.8,34.9,0.0
2006-06-17,18.0,0.0,52.0,65.1,40.3,0.0
2006-06-18,18.0,0.0,55.4,71.8,35.8,0.0
2006-06-19,18.0,0.0,59.0,78.8,36.9,0.0
2006-06-20,18.0,0.0,56.8,72.9,39.4,0.0
2006-06-21,18.0,0.0,54.0,72.1,36.9,0.0
2006-06-22,18.0,0.0,54.5,67.5,38.8,0.0
2006-06-23,18.0,0.0,54.0,71.1,32.4,0.0
2006-06-24,18.0,,55.2,69.1,33.1,0.0
2006-06-25,18.0,,57.2,70.5,47.5,0.0
2006-06-26,18.0,0.0,55.9,67.8,40.3,0.0
2006-06-27,18.0,0.0,54.5,71.1,36.5,0.0
2006-06-28,18.1,,52.0,69.3,40.1,0.0
2006-06-29,18.1,,57.0,74.3,37.4,0.0
2006-06-30,18.1,,57.4,73.2,40.6,0.0
2006-07-01,18.1,,56.3,70.9,40.6,0.0
2006-07-02,18.2,,55.8,66.7,45.3,0.0
2006-07-03,18.2,,56.8,70.7,48.4,0.0
2006-07-04,18.2,,59.4,72.3,42.3,0.0
2006-07-05,18.2,,57.4,72.1,46.4,0.0
2006-07-06,18.3,,53.6,65.1,44.8,0.0
2006-07-07,18.3,,54.9,67.1,39.4,0.0
2006-07-08,18.6,,54.3,62.4,51.1,0.0
2006-07-09,19.3,,51.8,57.7,47.5,0.0
2006-07-10,19.3,,52.3,64.4,41.7,0.0
2006-07-11,19.3,,54.3,68.7,38.1,0.0
2006-07-12,19.3,,57.2,73.0,39.9,0.0
2006-07-13,19.3,,59.7,74.1,43.7,0.0
2006-07-14,19.3,,60.4,78.3,38.5,0.0
2006-07-15,19.3,,63.1,80.4,42.6,0.0
2006-07-16,19.3,,64.2,79.9,43.9,0.0
2006-07-17,19.3,,60.8,79.7,46.6,0.0
2006-07-18,19.3,,60.3,76.8,42.6,0.0
2006-07-19,19.3,,60.3,74.5,44.8,0.0
2006-07-20,19.3,,59.4,77.2,51.4,0.0
2006-07-21,19.3,,62.8,76.5,47.5,0.0
