date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,50.4,62.2,38.1,0.0
2005-10-02,0.1,0.0,54.1,62.2,47.1,0.0
2005-10-03,0.1,0.0,55.2,62.8,49.3,0.0
2005-10-04,1.3,0.0,40.6,55.2,29.3,0.0
2005-10-05,1.4,0.0,33.1,46.8,23.2,0.0
2005-10-06,1.5,0.0,36.1,48.2,28.0,0.0
2005-10-07,1.5,0.0,45.0,56.5,30.9,0.0
2005-10-08,1.9,0.0,48.6,58.6,34.9,0.0
2005-10-09,2.3,0.0,34.3,36.7,30.9,0.0
2005-10-10,2.4,0.0,31.3,36.7,28.2,0.0
2005-10-11,2.5,0.0,32.9,38.8,27.9,0.0
2005-10-12,2.5,0.0,35.2,46.2,27.7,0.0
2005-10-13,2.5,0.0,38.8,53.4,30.4,0.0
2005-10-14,2.5,0.0,44.4,61.7,32.9,0.0
2005-10-15,2.5,0.0,46.2,59.4,35.6,0.0
2005-10-16,2.5,0.0,43.0,54.1,35.2,0.0
2005-10-17,2.5,0.0,44.4,58.3,33.8,0.0
2005-10-18,2.7,0.0,44.2,59.0,33.8,0.0
2005-10-19,2.8,0.0,38.3,41.4,36.0,0.0
2005-10-20,2.8,0.0,40.8,50.2,36.5,0.0
2005-10-21,2.8,0.0,40.3,52.3,32.9,0.0
2005-10-22,2.8,0.0,41.0,54.1,32.4,0.0
2005-10-23,2.8,0.0,41.4,54.0,33.1,0.0
2005-10-24,2.8,0.0,42.4,57.6,31.8,0.0
2005-10-25,2.9,0.0,44.1,58.1,34.2,0.0
2005-10-26,2.9,0.0,42.1,52.9,34.3,0.0
2005-10-27,2.9,0.0,44.4,51.1,39.4,0.0
2005-10-28,2.9,0.0,41.9,50.7,36.1,0.0
2005-10-29,3.4,0.0,35.2,41.5,32.2,0.0
2005-10-30,3.5,0.0,30.6,37.2,24.4,0.3
2005-10-31,3.6,0.0,29.3,41.7,17.4,0.4
2005-11-01,3.6,0.0,36.9,46.4,25.2,0.4
2005-11-02,3.6,0.0,44.6,52.7,39.0,0.3
2005-11-03,3.6,0.0,42.1,48.6,39.2,0.2
2005-11-04,3.7,0.0,36.0,43.0,29.1,0.2
2005-11-05,4.0,0.0,28.6,40.1,24.3,0.5
2005-11-06,4.1,0.0,39.6,49.6,29.1,0.5
2005-11-07,4.1,0.0,43.5,50.4,40.1,0.5
2005-11-08,4.1,0.0,42.3,46.8,37.2,0.3
2005-11-09,4.1,0.0,44.1,54.3,36.5,0.3
2005-11-10,4.1,0.0,45.5,57.9,36.7,0.3
2005-11-11,4.9,5.0,39.0,53.8,32.0,1.0
2005-11-12,5.3,5.0,30.7,39.9,21.4,1.2
2005-11-13,5.6,9.0,28.0,35.2,19.2,1.6
2005-11-14,6.3,10.0,26.1,34.9,12.7,2.1
2005-11-15,6.3,13.0,12.7,28.9,3.9,2.0
2005-11-16,6.4,11.0,23.9,34.2,13.6,2.1
2005-11-17,6.7,14.0,23.2,30.4,10.6,2.3
2005-11-18,6.7,12.0,24.3,43.0,9.9,2.4
2005-11-19,6.7,12.0,24.1,35.6,15.4,2.3
2005-11-20,6.7,11.0,25.7,43.2,15.8,2.3
2005-11-21,6.7,10.0,29.3,47.5,20.8,2.3
2005-11-22,6.7,10.0,29.7,49.1,19.6,2.4
2005-11-23,6.7,10.0,28.8,46.9,18.1,2.4
2005-11-24,6.7,9.0,28.0,45.0,19.2,2.3
2005-11-25,6.8,10.0,30.6,44.6,16.0,2.4
2005-11-26,7.6,20.0,26.1,36.1,15.4,3.1
2005-11-27,8.0,28.0,12.4,17.8,8.2,3.4
2005-11-28,8.0,25.0,8.8,17.4,-0.6,3.5
2005-11-29,8.2,24.0,15.6,25.0,1.9,3.7
2005-11-30,8.4,24.0,18.5,30.7,8.6,3.8
2005-12-01,8.6,21.0,25.3,32.7,14.9,4.0
2005-12-02,9.4,30.0,29.5,34.2,23.7,4.9
2005-12-03,9.7,31.0,16.0,29.3,8.8,5.1
2005-12-04,10.1,33.0,7.2,15.1,-5.4,5.3
2005-12-05,10.1,29.0,6.3,21.4,-6.7,5.3
2005-12-06,10.5,33.0,9.1,16.3,-6.0,5.7
2005-12-07,10.5,30.0,-7.4,10.0,-17.1,5.6
2005-12-08,10.6,29.0,5.0,30.2,-15.2,5.7
2005-12-09,10.6,27.0,12.7,29.8,0.7,5.7
2005-12-10,10.6,25.0,16.9,32.5,6.8,5.7
2005-12-11,10.6,25.0,22.1,40.6,10.9,5.8
2005-12-12,10.7,24.0,26.1,41.2,14.2,5.8
2005-12-13,11.1,33.0,21.4,29.5,9.1,6.2
2005-12-14,11.1,31.0,7.3,25.9,-2.9,6.2
2005-12-15,11.1,29.0,7.0,28.0,-4.0,6.2
2005-12-16,11.2,29.0,10.4,22.8,1.6,6.2
2005-12-17,11.3,27.0,15.4,19.8,12.4,6.3
2005-12-18,11.5,32.0,19.9,25.5,17.1,6.5
2005-12-19,12.5,36.0,25.3,29.5,21.4,7.4
2005-12-20,12.5,34.0,28.9,32.9,24.3,7.5
2005-12-21,12.6,32.0,31.6,44.2,22.3,7.5
2005-12-22,12.6,32.0,36.0,44.6,29.5,7.5
2005-12-23,12.6,33.0,30.7,39.9,16.5,7.6
2005-12-24,12.7,32.0,26.1,39.4,16.0,7.7
2005-12-25,12.8,31.0,32.4,48.2,20.5,7.7
2005-12-26,12.8,31.0,35.4,45.3,27.7,7.7
2005-12-27,12.8,31.0,26.2,35.1,20.7,7.7
2005-12-28,13.0,31.0,31.6,43.5,20.5,7.9
2005-12-29,13.1,33.0,24.3,36.9,9.1,8.0
2005-12-30,13.3,32.0,20.7,27.9,6.8,8.2
2005-12-31,13.5,32.0,31.8,36.7,27.1,8.3
2006-01-01,14.2,38.0,26.1,31.3,20.7,8.9
2006-01-02,14.3,36.0,31.6,39.2,22.8,9.0
2006-01-03,14.4,36.0,28.0,35.1,23.2,9.1
2006-01-04,14.4,36.0,22.6,27.9,9.7,9.0
2006-01-05,14.5,35.0,19.8,37.9,6.4,9.1
2006-01-06,14.5,35.0,31.1,49.6,19.4,9.1
2006-01-07,14.5,34.0,35.8,43.5,28.9,9.1
2006-01-08,14.5,33.0,21.4,29.3,11.7,9.0
2006-01-09,14.5,34.0,16.3,28.8,9.7,9.0
2006-01-10,14.5,34.0,23.2,38.1,11.5,9.0
2006-01-11,14.5,34.0,29.8,36.0,21.0,9.1
2006-01-12,15.0,39.0,16.3,27.3,4.8,9.3
2006-01-13,15.1,38.0,24.4,41.2,6.1,9.5
2006-01-14,15.1,36.0,36.5,45.9,30.2,9.5
2006-01-15,15.3,40.0,24.8,34.3,14.4,9.6
2006-01-16,15.3,40.0,9.7,23.0,-0.8,9.6
2006-01-17,15.3,40.0,18.9,32.2,0.5,9.8
2006-01-18,15.8,43.0,25.9,33.8,21.7,10.2
2006-01-19,16.2,42.0,20.1,30.2,12.4,10.5
2006-01-20,16.2,45.0,12.9,30.7,0.3,10.5
2006-01-21,16.2,43.0,15.8,28.9,7.3,10.5
2006-01-22,16.2,42.0,10.9,29.5,1.0,10.4
2006-01-23,16.3,41.0,13.6,32.9,0.7,10.5
2006-01-24,16.3,40.0,24.8,44.4,11.1,10.5
2006-01-25,16.4,40.0,31.5,46.2,18.5,10.6
2006-01-26,16.7,44.0,25.2,30.2,21.2,10.9
2006-01-27,16.7,47.0,23.2,32.2,16.5,11.1
2006-01-28,16.9,47.0,17.1,31.5,6.8,11.2
2006-01-29,17.3,47.0,19.6,31.6,11.7,11.4
2006-01-30,17.4,46.0,26.1,36.0,16.0,11.5
2006-01-31,17.7,48.0,27.1,34.9,15.6,11.8
2006-02-01,18.2,52.0,26.2,30.9,23.4,12.4
2006-02-02,18.7,56.0,23.0,29.7,15.4,12.9
2006-02-03,18.7,53.0,20.5,33.4,13.1,12.9
2006-02-04,18.8,52.0,25.3,37.6,11.7,12.9
2006-02-05,19.0,55.0,17.8,27.1,9.3,13.1
2006-02-06,19.1,52.0,16.0,35.4,-0.4,13.1
2006-02-07,19.1,51.0,22.6,42.1,9.3,13.1
2006-02-08,19.1,49.0,25.5,43.9,13.3,13.1
2006-02-09,19.1,48.0,27.3,46.2,14.9,13.1
2006-02-10,19.1,48.0,6.6,18.9,-8.9,12.9
2006-02-11,19.1,47.0,6.8,26.6,-12.5,13.0
2006-02-12,19.1,47.0,19.8,38.7,3.9,13.0
2006-02-13,19.1,46.0,23.4,36.1,12.4,13.0
2006-02-14,19.1,46.0,28.2,36.9,22.1,13.0
2006-02-15,19.1,46.0,27.3,39.7,10.9,13.0
2006-02-16,19.1,47.0,9.9,21.9,2.3,13.0
2006-02-17,19.3,47.0,17.8,30.9,8.1,13.0
2006-02-18,19.4,46.0,23.4,34.9,12.7,13.1
2006-02-19,19.6,48.0,18.7,27.0,13.8,13.3
2006-02-20,19.6,49.0,16.2,34.2,4.3,13.3
2006-02-21,19.6,48.0,14.4,27.9,3.2,13.3
2006-02-22,19.7,48.0,14.7,30.6,-0.9,13.3
2006-02-23,19.7,47.0,21.9,36.3,6.6,13.4
2006-02-24,19.7,46.0,25.9,41.5,13.5,13.4
2006-02-25,19.7,45.0,27.0,44.6,14.0,13.4
2006-02-26,19.7,45.0,34.2,46.8,19.2,13.4
2006-02-27,19.7,43.0,40.8,49.8,33.1,13.4
2006-02-28,19.7,43.0,39.9,49.5,34.7,13.4
2006-03-01,19.9,44.0,30.2,39.9,22.5,13.8
