date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,57.6,68.2,48.2,0.0
2005-10-02,0.0,0.0,47.8,54.7,38.7,0.0
2005-10-03,0.0,0.0,35.8,39.9,33.1,0.0
2005-10-04,0.3,0.0,31.3,37.0,27.0,0.0
2005-10-05,0.3,0.0,33.4,41.9,25.3,0.0
2005-10-06,0.3,0.0,45.9,52.7,41.2,0.0
2005-10-07,0.3,0.0,50.0,60.6,39.9,0.0
2005-10-08,0.5,0.0,43.3,54.1,33.4,0.0
2005-10-09,0.5,0.0,35.6,43.3,30.2,0.0
2005-10-10,0.5,0.0,37.2,46.8,30.0,0.0
2005-10-11,0.5,0.0,39.2,48.6,31.6,0.0
2005-10-12,0.5,0.0,42.3,54.1,35.8,0.0
2005-10-13,0.5,0.0,44.4,54.7,33.4,0.0
2005-10-14,0.5,0.0,54.0,64.8,43.5,0.0
2005-10-15,0.5,0.0,51.6,63.5,42.4,0.0
2005-10-16,0.5,0.0,46.8,56.8,40.8,0.0
2005-10-17,0.5,0.0,47.8,57.6,39.2,0.0
2005-10-18,0.5,0.0,49.8,58.3,44.4,0.0
2005-10-19,0.5,0.0,44.8,56.3,40.1,0.0
2005-10-20,0.5,0.0,43.5,52.0,38.1,0.0
2005-10-21,0.5,0.0,45.1,55.0,38.5,0.0
2005-10-22,0.5,0.0,48.7,57.7,41.5,0.0
2005-10-23,0.5,0.0,50.5,60.6,41.7,0.0
2005-10-24,0.5,0.0,53.6,62.6,46.8,0.0
2005-10-25,0.5,0.0,49.8,60.3,41.0,0.0
2005-10-26,0.5,0.0,46.2,55.6,38.3,0.0
2005-10-27,0.7,0.0,43.9,53.4,37.6,0.0
2005-10-28,0.9,0.0,36.1,39.6,31.6,0.0
2005-10-29,1.3,0.0,33.1,40.6,29.5,0.0
2005-10-30,1.4,0.0,31.6,37.2,26.2,0.0
2005-10-31,1.4,0.0,33.6,39.9,26.8,0.0
2005-11-01,1.4,0.0,44.6,52.3,35.4,0.0
2005-11-02,1.5,0.0,47.5,54.1,44.2,0.0
2005-11-03,1.6,0.0,32.9,44.2,26.6,0.0
2005-11-04,2.3,6.0,29.5,33.6,24.4,0.9
2005-11-05,2.4,4.0,26.6,33.1,22.6,0.9
2005-11-06,2.5,4.0,40.6,46.4,30.2,0.9
2005-11-07,2.5,3.0,42.4,48.6,39.4,0.9
2005-11-08,2.5,2.0,40.5,43.5,36.0,0.7
2005-11-09,2.5,2.0,44.4,53.2,37.0,0.5
2005-11-10,2.5,0.0,48.4,55.6,43.9,0.0
