date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.6,65.3,38.3,0.0
2005-10-02,0.2,1.0,36.7,47.1,27.3,0.1
2005-10-03,0.4,3.0,35.2,38.8,31.1,0.2
2005-10-04,0.6,1.0,32.2,35.2,21.4,0.2
2005-10-05,0.6,0.0,32.7,45.0,20.7,0.0
2005-10-06,0.6,0.0,35.8,52.5,19.0,0.0
2005-10-07,0.7,0.0,41.7,56.7,28.2,0.0
2005-10-08,0.9,0.0,36.9,42.1,29.8,0.0
2005-10-09,0.9,0.0,33.6,47.3,27.7,0.0
2005-10-10,0.9,0.0,34.3,53.6,25.0,0.0
2005-10-11,0.9,0.0,38.8,52.3,28.9,0.0
2005-10-12,0.9,0.0,39.0,55.0,29.1,0.0
2005-10-13,0.9,0.0,48.0,52.0,40.8,0.0
2005-10-14,0.9,0.0,46.6,66.0,34.0,0.0
2005-10-15,0.9,0.0,48.0,69.8,35.6,0.0
2005-10-16,0.9,0.0,43.3,51.8,33.1,0.0
2005-10-17,0.9,0.0,51.6,63.1,40.3,0.0
2005-10-18,0.9,0.0,46.0,59.2,36.0,0.0
2005-10-19,1.0,0.0,46.2,65.3,34.7,0.0
2005-10-20,1.0,0.0,39.6,48.6,33.6,0.0
2005-10-21,1.0,0.0,37.9,52.0,30.2,0.0
2005-10-22,1.0,0.0,37.6,57.4,28.0,0.0
2005-10-23,1.0,0.0,40.8,64.0,30.6,0.0
2005-10-24,1.1,0.0,42.6,66.4,32.5,0.0
2005-10-25,1.1,0.0,45.3,67.8,34.2,0.0
2005-10-26,1.1,0.0,45.0,61.9,34.7,0.0
2005-10-27,1.1,0.0,42.4,53.6,35.2,0.0
2005-10-28,1.2,0.0,39.9,49.8,32.9,0.0
2005-10-29,1.2,0.0,33.3,39.7,25.5,0.0
2005-10-30,1.2,0.0,30.0,39.4,23.4,0.0
2005-10-31,1.2,0.0,35.1,42.4,24.3,0.0
2005-11-01,1.4,1.0,41.7,52.5,35.6,0.2
2005-11-02,1.7,2.0,34.9,38.3,32.4,0.5
2005-11-03,1.9,4.0,30.4,36.3,23.5,0.7
2005-11-04,1.9,4.0,29.1,36.9,17.8,0.7
2005-11-05,1.9,4.0,26.6,35.2,17.8,0.7
2005-11-06,1.9,4.0,31.3,39.4,25.3,0.7
2005-11-07,2.1,3.0,33.3,39.2,25.0,0.9
2005-11-08,2.3,7.0,24.4,33.1,11.7,1.1
2005-11-09,2.4,8.0,25.7,40.5,11.7,1.2
2005-11-10,2.5,6.0,34.9,51.3,25.7,1.3
2005-11-11,2.5,6.0,38.3,50.2,30.6,1.3
2005-11-12,2.5,6.0,27.7,35.2,14.0,1.3
2005-11-13,2.7,7.0,26.1,32.7,13.8,1.5
2005-11-14,2.9,9.0,21.4,32.0,7.2,1.6
2005-11-15,2.9,11.0,15.1,27.7,0.9,1.7
2005-11-16,3.1,12.0,28.9,34.9,19.8,1.9
2005-11-17,3.2,11.0,27.7,39.0,18.9,1.9
2005-11-18,3.4,12.0,28.9,42.1,18.1,2.2
2005-11-19,3.4,11.0,25.3,46.9,16.2,2.2
2005-11-20,3.4,11.0,27.9,44.6,21.0,2.2
2005-11-21,3.5,11.0,29.1,45.5,20.7,2.2
2005-11-22,3.5,11.0,27.5,44.8,20.7,2.2
2005-11-23,3.5,11.0,25.5,42.3,19.0,2.2
2005-11-24,3.5,10.0,23.5,39.7,17.4,2.2
2005-11-25,3.5,10.0,29.3,43.3,17.8,2.4
2005-11-26,4.7,22.0,28.6,34.3,22.5,3.4
2005-11-27,5.3,36.0,21.6,27.0,16.7,4.1
2005-11-28,5.3,35.0,15.1,24.3,-0.2,4.1
2005-11-29,5.4,33.0,13.5,24.3,-2.9,4.1
2005-11-30,5.6,31.0,13.1,23.4,5.4,4.3
2005-12-01,5.8,30.0,14.2,30.0,9.1,4.4
2005-12-02,5.8,29.0,17.8,27.3,10.6,4.4
2005-12-03,5.8,28.0,16.2,22.5,5.2,4.4
2005-12-04,6.0,29.0,9.7,16.3,1.8,4.7
2005-12-05,7.0,42.0,12.4,22.6,-7.2,5.5
2005-12-06,7.0,38.0,-10.7,7.7,-19.8,5.5
2005-12-07,7.0,35.0,-9.8,14.2,-20.7,5.5
2005-12-08,7.0,33.0,6.6,24.8,-7.1,5.6
2005-12-09,7.0,31.0,14.4,33.1,7.2,5.6
2005-12-10,7.1,29.0,14.7,31.5,5.5,5.7
2005-12-11,7.1,28.0,18.7,37.0,12.6,5.7
2005-12-12,7.1,27.0,21.2,40.1,12.6,5.8
2005-12-13,7.8,38.0,22.6,29.3,18.0,6.4
2005-12-14,7.9,37.0,15.8,22.5,-0.9,6.4
2005-12-15,7.9,36.0,9.5,22.1,-2.7,6.5
2005-12-16,7.9,35.0,8.2,21.2,-2.7,6.5
2005-12-17,7.9,34.0,-0.2,11.1,-13.2,6.5
2005-12-18,7.9,33.0,-2.7,18.3,-13.4,6.5
2005-12-19,8.0,30.0,10.0,26.2,-4.5,6.6
2005-12-20,8.1,29.0,33.4,42.1,26.1,6.7
2005-12-21,8.2,24.0,36.3,41.4,33.4,6.9
2005-12-22,8.3,21.0,37.9,41.5,34.9,7.0
2005-12-23,8.3,21.0,32.7,39.2,23.9,7.0
2005-12-24,8.3,21.0,34.2,40.8,27.9,7.0
2005-12-25,8.3,21.0,37.2,50.4,29.8,7.0
2005-12-26,8.3,20.0,34.2,42.3,29.5,7.0
2005-12-27,8.3,20.0,32.0,35.4,24.3,7.0
2005-12-28,8.8,22.0,35.4,39.2,32.4,7.6
2005-12-29,9.0,25.0,27.9,35.6,13.6,7.9
2005-12-30,9.1,24.0,23.5,32.5,11.3,7.9
2005-12-31,9.1,24.0,32.0,39.4,28.0,7.9
2006-01-01,9.2,24.0,28.2,37.2,17.2,7.9
2006-01-02,9.2,24.0,27.5,38.8,19.6,7.9
2006-01-03,9.2,23.0,25.3,34.7,19.4,7.9
2006-01-04,9.2,23.0,24.4,34.9,9.3,7.9
2006-01-05,9.2,23.0,23.0,35.6,9.7,7.9
2006-01-06,9.3,23.0,28.6,44.4,21.7,7.9
2006-01-07,9.4,24.0,30.2,38.3,22.8,8.0
2006-01-08,9.5,25.0,26.2,32.0,15.1,8.1
2006-01-09,9.5,26.0,21.0,28.4,7.7,8.2
2006-01-10,9.6,25.0,33.1,37.4,23.9,8.3
2006-01-11,9.7,27.0,30.4,36.1,19.8,8.4
2006-01-12,9.7,27.0,22.1,31.8,11.1,8.4
2006-01-13,9.8,26.0,31.1,43.2,12.7,8.5
2006-01-14,9.8,25.0,34.9,45.9,27.1,8.5
2006-01-15,10.2,30.0,26.8,36.5,11.1,8.7
2006-01-16,10.2,29.0,14.2,28.9,-0.6,8.8
2006-01-17,10.5,31.0,30.0,39.9,20.7,9.2
2006-01-18,10.5,31.0,25.5,31.3,11.7,9.2
2006-01-19,10.5,31.0,21.2,30.4,9.0,9.2
2006-01-20,10.6,30.0,23.7,29.8,16.5,9.2
2006-01-21,10.6,30.0,21.2,27.9,8.4,9.2
2006-01-22,10.6,30.0,20.7,27.9,7.7,9.2
2006-01-23,10.6,29.0,27.7,40.8,19.8,9.2
2006-01-24,10.6,29.0,25.2,45.1,15.3,9.2
2006-01-25,10.6,29.0,29.3,50.9,18.1,9.2
2006-01-26,10.6,29.0,27.0,38.7,18.3,9.2
2006-01-27,10.6,29.0,19.8,35.2,9.7,9.2
2006-01-28,10.6,29.0,19.6,28.8,9.3,9.2
2006-01-29,10.6,28.0,24.4,31.6,14.0,9.2
2006-01-30,11.0,29.0,32.5,42.1,22.5,9.5
2006-01-31,11.0,29.0,25.2,31.6,16.3,9.5
2006-02-01,11.0,29.0,29.7,34.0,25.2,9.5
2006-02-02,11.1,30.0,26.4,34.2,15.3,9.6
