date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,46.2,79.7,34.7,0.0
2005-10-02,0.1,0.0,46.6,92.3,35.8,0.0
2005-10-03,0.1,0.0,48.4,83.7,38.7,0.0
2005-10-04,0.7,0.0,39.7,97.7,22.8,0.0
2005-10-05,0.7,1.0,25.7,72.3,5.0,0.0
2005-10-06,0.7,1.0,33.1,44.4,18.5,0.0
2005-10-07,0.7,0.0,39.4,74.1,20.8,0.0
2005-10-08,0.8,0.0,44.4,56.5,34.3,0.0
2005-10-09,2.1,9.0,30.6,57.9,23.7,0.6
2005-10-10,2.4,8.0,24.3,49.1,13.3,0.6
2005-10-11,2.5,5.0,25.5,55.0,14.0,0.6
2005-10-12,2.5,,28.4,61.0,18.1,0.5
2005-10-13,2.5,4.0,31.8,79.9,13.5,0.4
2005-10-14,2.5,2.0,41.0,101.8,22.3,0.3
2005-10-15,2.5,0.0,41.9,97.2,28.4,0.0
2005-10-16,2.5,1.0,38.8,77.0,24.6,0.0
2005-10-17,2.5,0.0,38.8,92.1,24.3,0.0
2005-10-18,2.5,0.0,40.6,97.3,31.1,0.0
2005-10-19,2.8,1.0,31.8,94.5,17.8,0.0
2005-10-20,2.9,1.0,33.8,96.8,18.1,0.0
2005-10-21,2.9,1.0,33.4,74.8,17.2,0.0
2005-10-22,2.9,1.0,34.3,94.1,25.3,0.0
2005-10-23,2.9,1.0,34.7,91.2,21.4,0.0
2005-10-24,2.9,0.0,36.9,56.8,21.7,0.0
2005-10-25,2.9,1.0,39.2,93.6,24.8,0.0
2005-10-26,2.9,1.0,36.5,57.7,23.9,0.0
2005-10-27,2.9,0.0,36.5,62.2,24.1,0.0
2005-10-28,2.9,1.0,37.4,89.2,26.6,0.0
2005-10-29,3.3,1.0,29.7,95.0,15.4,0.2
2005-10-30,3.7,5.0,23.9,80.4,9.0,0.5
2005-10-31,3.7,4.0,23.0,89.6,3.4,0.4
2005-11-01,3.7,3.0,34.0,61.9,25.5,0.5
2005-11-02,3.7,2.0,37.8,48.7,25.0,0.8
2005-11-03,3.7,2.0,34.5,64.9,19.2,0.8
2005-11-04,4.0,5.0,29.7,34.3,22.5,0.9
2005-11-05,4.7,13.0,19.8,43.5,11.3,2.0
2005-11-06,4.7,9.0,32.9,58.1,23.5,1.9
2005-11-07,4.7,8.0,37.6,57.7,24.6,2.0
2005-11-08,4.7,7.0,33.1,,,2.0
2005-11-09,4.7,6.0,39.0,88.5,33.6,1.8
2005-11-10,4.8,5.0,39.4,,22.6,1.7
2005-11-11,5.1,9.0,35.6,89.8,25.3,2.0
2005-11-12,5.7,15.0,23.4,30.0,14.9,2.4
2005-11-13,6.4,21.0,20.5,27.5,11.1,2.7
2005-11-14,7.6,30.0,19.6,26.8,7.0,3.6
2005-11-15,7.8,26.0,4.6,30.7,-0.6,3.4
2005-11-16,7.9,24.0,17.2,49.8,2.3,3.3
2005-11-17,8.2,24.0,19.0,47.8,7.3,3.6
2005-11-18,8.2,,18.5,82.4,2.5,3.7
2005-11-19,8.3,25.0,15.6,67.1,7.9,4.6
2005-11-20,8.3,24.0,21.7,35.4,11.1,4.5
2005-11-21,8.3,22.0,27.0,82.0,18.7,4.8
2005-11-22,8.3,21.0,27.7,41.0,19.9,4.8
2005-11-23,8.3,21.0,28.8,77.0,21.0,4.5
2005-11-24,8.3,21.0,25.0,37.8,16.9,4.5
2005-11-25,8.3,20.0,23.0,74.5,6.1,4.5
2005-11-26,8.6,24.0,21.2,73.4,9.3,4.8
2005-11-27,8.8,25.0,5.7,55.4,-7.1,4.7
2005-11-28,8.8,25.0,1.9,54.7,-11.2,4.6
2005-11-29,9.0,24.0,,,,4.6
2005-11-30,9.7,30.0,10.9,60.4,-8.7,5.0
2005-12-01,10.6,34.0,21.6,78.1,5.2,5.6
