date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,53.2,62.1,38.1,0.0
2005-10-02,0.1,39.9,50.9,31.8,0.0
2005-10-03,0.3,34.2,42.6,26.6,0.0
2005-10-04,0.3,30.7,37.2,22.1,0.0
2005-10-05,0.3,30.4,46.2,16.2,0.0
2005-10-06,0.4,37.2,55.2,19.4,0.0
2005-10-07,0.4,41.7,58.1,26.1,0.0
2005-10-08,0.6,35.1,45.0,25.7,0.0
2005-10-09,0.6,30.9,42.4,22.6,0.0
2005-10-10,0.7,32.9,53.4,17.6,0.0
2005-10-11,0.7,36.3,51.1,21.6,0.0
2005-10-12,0.7,40.8,55.8,29.3,0.0
2005-10-13,0.7,42.8,60.4,26.8,0.0
2005-10-14,0.7,44.1,62.8,27.3,0.0
2005-10-15,0.7,45.9,59.7,28.0,0.0
2005-10-16,0.7,40.8,61.3,25.0,0.0
2005-10-17,0.7,42.4,59.2,29.3,0.0
2005-10-18,0.7,42.8,64.6,27.1,0.0
2005-10-19,0.7,41.0,60.3,28.9,0.0
2005-10-20,0.7,35.8,53.2,24.8,0.0
2005-10-21,0.7,36.3,58.3,21.6,0.0
2005-10-22,0.7,39.9,62.4,23.9,0.0
2005-10-23,0.7,41.5,63.0,25.7,0.0
2005-10-24,0.7,41.2,64.4,24.8,0.0
2005-10-25,0.7,43.2,60.1,28.2,0.0
2005-10-26,0.7,41.9,52.9,31.6,0.0
2005-10-27,0.8,38.3,43.5,35.8,0.0
2005-10-28,0.8,36.3,44.2,28.6,0.0
2005-10-29,0.8,32.4,44.4,22.3,0.0
2005-10-30,0.8,26.2,42.1,15.6,0.0
2005-10-31,0.8,35.4,46.4,18.5,0.0
2005-11-01,1.0,42.6,50.4,35.6,0.2
2005-11-02,1.0,41.4,45.9,31.1,0.2
2005-11-03,1.1,28.6,32.7,22.8,0.3
2005-11-04,1.1,27.7,36.9,21.0,0.3
2005-11-05,1.3,24.4,33.4,10.0,0.5
