date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,47.7,63.7,36.0,0.0
2005-10-02,0.1,0.0,47.3,61.2,35.1,0.0
2005-10-03,0.1,0.0,49.5,61.7,39.2,0.0
2005-10-04,0.1,1.0,43.5,58.6,29.5,0.0
2005-10-05,0.1,1.0,38.1,53.4,23.7,0.0
2005-10-06,0.1,0.0,40.1,51.6,30.9,0.0
2005-10-07,0.1,0.0,43.5,59.5,30.6,0.0
2005-10-08,0.2,0.0,46.4,61.2,36.5,0.0
2005-10-09,0.6,2.0,35.2,38.7,30.7,0.0
2005-10-10,0.8,1.0,31.3,36.7,26.1,0.0
2005-10-11,0.9,1.0,31.6,40.8,25.2,0.0
2005-10-12,0.9,0.0,33.8,44.6,24.4,0.0
2005-10-13,0.9,0.0,37.4,50.7,26.4,0.0
2005-10-14,1.0,0.0,42.3,56.5,29.7,0.0
2005-10-15,1.0,0.0,41.5,52.0,34.5,0.0
2005-10-16,1.0,0.0,40.8,52.7,31.3,0.0
2005-10-17,1.0,0.0,42.4,57.0,31.8,0.0
2005-10-18,1.1,0.0,43.7,57.2,31.3,0.0
2005-10-19,1.1,0.0,36.7,42.3,33.8,0.0
2005-10-20,1.1,0.0,39.7,51.4,31.5,0.0
2005-10-21,1.1,0.0,39.2,52.9,29.8,0.0
2005-10-22,1.1,0.0,40.1,54.5,29.5,0.0
2005-10-23,1.1,0.0,39.9,53.6,30.9,0.0
2005-10-24,1.1,0.0,40.3,54.5,29.1,0.0
2005-10-25,1.1,0.0,40.3,51.8,31.8,0.0
2005-10-26,1.1,0.0,37.2,47.5,30.4,0.0
2005-10-27,1.1,0.0,37.2,45.9,29.3,0.0
2005-10-28,1.1,0.0,37.6,49.5,29.8,0.0
2005-10-29,1.1,0.0,34.0,43.7,26.4,0.0
2005-10-30,1.1,0.0,31.1,42.8,24.4,0.0
2005-10-31,1.1,0.0,30.9,41.2,22.1,0.0
2005-11-01,1.1,0.0,36.3,52.3,23.7,0.0
2005-11-02,1.1,0.0,39.2,55.2,27.9,0.0
2005-11-03,1.1,0.0,38.3,46.6,29.5,0.0
2005-11-04,1.1,0.0,36.7,46.4,29.1,0.0
