date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,42.6,54.5,38.3,0.0
2005-10-02,0.1,0.0,43.0,48.6,37.6,0.0
2005-10-03,0.1,0.0,42.6,55.8,37.0,0.0
2005-10-04,0.1,0.0,45.1,57.4,37.8,0.0
2005-10-05,0.3,0.0,50.9,59.4,46.4,0.0
2005-10-06,0.4,0.0,49.6,54.7,46.6,0.0
2005-10-07,0.9,0.0,46.2,56.7,42.1,0.0
2005-10-08,1.0,0.0,44.8,55.0,38.5,0.0
2005-10-09,1.0,0.0,48.7,62.1,42.8,0.0
2005-10-10,1.0,0.0,50.0,55.8,44.8,0.0
2005-10-11,1.0,0.0,46.4,56.1,41.4,0.0
2005-10-12,1.1,0.0,47.7,55.2,42.6,0.0
2005-10-13,1.3,0.0,48.9,58.3,42.8,0.0
2005-10-14,1.6,0.0,57.9,69.8,45.5,0.0
2005-10-15,1.7,0.0,48.7,57.4,44.4,0.0
2005-10-16,2.0,0.0,48.0,52.7,42.6,0.0
2005-10-17,2.0,0.0,52.5,62.2,45.9,0.0
2005-10-18,2.0,0.0,53.1,63.7,44.8,0.0
2005-10-19,2.7,0.0,48.0,51.3,44.1,0.0
2005-10-20,2.7,0.0,45.5,51.6,40.8,0.0
2005-10-21,2.8,0.0,56.7,68.7,43.3,0.0
2005-10-22,2.8,0.0,54.1,64.2,46.8,0.0
2005-10-23,2.8,0.0,49.6,57.7,46.8,0.0
2005-10-24,2.8,0.0,50.9,60.1,45.3,0.0
2005-10-25,2.8,0.0,52.5,65.5,40.3,0.0
2005-10-26,2.8,0.0,40.3,50.2,35.4,0.0
2005-10-27,3.1,0.0,43.7,50.9,35.4,0.0
2005-10-28,3.3,0.0,41.9,48.0,38.3,0.0
2005-10-29,3.4,0.0,40.3,45.0,37.2,0.0
2005-10-30,3.6,0.0,43.7,53.1,38.1,0.0
2005-10-31,4.9,0.0,44.6,48.7,40.6,0.0
2005-11-01,6.3,0.0,36.9,41.7,34.3,0.0
2005-11-02,6.4,0.0,40.5,49.8,34.9,0.0
2005-11-03,7.0,0.0,38.7,42.1,34.7,0.0
2005-11-04,7.5,0.0,35.2,40.1,33.6,0.0
2005-11-05,8.0,0.0,37.9,45.0,34.0,0.0
2005-11-06,8.1,0.0,36.1,43.5,33.4,0.0
2005-11-07,8.2,0.0,34.9,46.0,30.0,0.0
2005-11-08,8.3,0.0,36.7,46.9,29.7,0.0
2005-11-09,8.5,0.0,48.6,58.1,36.9,0.0
2005-11-10,8.6,0.0,46.2,56.1,34.7,0.0
2005-11-11,9.0,5.0,34.9,39.7,32.0,0.2
2005-11-12,9.3,4.0,35.1,41.5,32.0,0.1
2005-11-13,9.6,0.0,41.0,45.5,35.2,0.0
2005-11-14,9.6,1.0,34.3,41.4,29.8,0.0
2005-11-15,9.8,0.0,39.4,46.9,30.9,0.0
2005-11-16,9.8,0.0,42.6,51.8,38.7,0.0
2005-11-17,9.8,0.0,47.5,56.3,40.1,0.0
2005-11-18,9.8,0.0,51.8,61.9,46.2,0.0
2005-11-19,9.8,0.0,56.7,67.1,50.0,0.0
2005-11-20,9.8,0.0,54.0,62.4,48.4,0.0
2005-11-21,9.8,0.0,57.4,67.8,50.0,0.0
2005-11-22,9.8,0.0,56.5,66.0,48.9,0.0
2005-11-23,9.8,0.0,52.9,62.2,48.2,0.0
2005-11-24,9.8,0.0,53.4,59.9,45.0,0.0
2005-11-25,10.6,0.0,38.7,45.7,32.2,0.0
2005-11-26,10.6,1.0,31.6,37.0,29.8,0.0
2005-11-27,10.6,1.0,31.3,39.4,25.2,0.0
2005-11-28,10.8,0.0,33.1,42.3,24.3,0.0
2005-11-29,11.3,9.0,31.1,37.0,28.9,0.4
2005-11-30,11.3,6.0,31.1,40.8,26.1,0.4
2005-12-01,11.7,9.0,30.4,33.6,26.8,0.8
2005-12-02,11.9,13.0,31.1,35.4,28.6,1.1
2005-12-03,12.1,14.0,29.5,33.4,25.5,1.3
2005-12-04,12.3,12.0,31.1,38.7,24.1,1.3
2005-12-05,12.3,11.0,33.6,43.3,29.8,1.3
2005-12-06,12.3,10.0,34.9,44.6,28.2,1.2
2005-12-07,12.3,10.0,35.6,40.5,31.3,1.1
2005-12-08,12.3,9.0,36.3,49.6,30.4,1.1
