date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,55.8,64.2,47.1,0.0
2005-10-02,0.0,0.0,56.1,64.6,51.4,0.0
2005-10-03,0.0,0.0,54.1,60.3,50.9,0.0
2005-10-04,0.0,0.0,40.8,51.1,33.1,0.0
2005-10-05,0.0,0.0,36.5,49.6,28.0,0.0
2005-10-06,0.0,0.0,45.5,59.0,32.0,0.0
2005-10-07,0.0,0.0,55.0,63.9,46.8,0.0
2005-10-08,0.0,0.0,48.2,54.9,39.9,0.0
2005-10-09,0.0,0.0,38.3,46.0,33.6,0.0
2005-10-10,0.0,0.0,36.9,46.8,30.7,0.0
2005-10-11,0.1,0.0,40.6,53.2,32.0,0.0
2005-10-12,0.1,0.0,45.9,54.1,38.3,0.0
2005-10-13,0.1,0.0,46.9,61.2,37.6,0.0
2005-10-14,0.1,0.0,51.8,63.5,43.5,0.0
2005-10-15,0.2,0.0,49.3,55.0,40.5,0.0
2005-10-16,0.7,0.0,45.5,56.1,36.3,0.0
2005-10-17,0.7,0.0,50.2,58.6,43.2,0.0
2005-10-18,2.0,0.0,41.0,46.6,36.1,0.0
2005-10-19,2.1,0.0,38.7,44.1,35.2,0.0
2005-10-20,2.1,0.0,44.1,55.9,37.4,0.0
2005-10-21,2.1,0.0,46.4,56.7,39.9,0.0
2005-10-22,2.1,0.0,45.5,54.3,40.3,0.0
2005-10-23,2.1,0.0,45.1,56.5,38.8,0.0
2005-10-24,2.1,0.0,48.4,59.0,40.8,0.0
2005-10-25,2.1,0.0,43.9,52.2,36.0,0.0
2005-10-26,2.1,0.0,41.5,53.1,34.7,0.0
2005-10-27,2.3,0.0,44.1,50.4,38.8,0.0
2005-10-28,2.3,0.0,39.4,44.1,33.8,0.0
2005-10-29,2.3,0.0,38.3,48.0,33.1,0.0
2005-10-30,2.3,0.0,38.5,47.5,33.6,0.0
2005-10-31,2.3,0.0,40.8,51.3,32.9,0.0
2005-11-01,2.3,0.0,47.3,57.9,38.7,0.0
2005-11-02,2.3,0.0,47.3,50.5,42.8,0.0
2005-11-03,2.3,0.0,43.7,49.6,38.5,0.0
2005-11-04,2.3,0.0,40.1,49.1,34.2,0.0
2005-11-05,2.3,0.0,39.7,48.7,31.1,0.0
2005-11-06,2.3,0.0,45.5,53.8,37.9,0.0
2005-11-07,2.3,0.0,45.9,51.1,41.2,0.0
2005-11-08,2.3,0.0,46.4,50.2,43.2,0.0
2005-11-09,2.3,0.0,49.3,53.2,43.7,0.0
2005-11-10,2.3,0.0,49.5,52.7,44.6,0.0
2005-11-11,2.6,0.0,37.6,44.8,33.6,0.0
2005-11-12,2.6,0.0,36.9,44.6,32.2,0.0
2005-11-13,2.6,0.0,39.4,49.8,32.4,0.0
2005-11-14,2.6,0.0,40.1,46.9,27.3,0.0
2005-11-15,2.6,0.0,30.9,39.9,22.1,0.0
2005-11-16,2.6,0.0,39.6,47.5,34.2,0.0
2005-11-17,2.6,0.0,37.4,46.0,32.7,0.0
2005-11-18,2.6,0.0,38.5,50.4,26.1,0.0
2005-11-19,2.6,0.0,40.1,47.8,31.3,0.0
2005-11-20,2.6,0.0,38.5,50.9,31.8,0.0
2005-11-21,2.6,0.0,41.0,52.3,35.8,0.0
2005-11-22,2.6,0.0,41.0,50.2,36.0,0.0
2005-11-23,2.6,0.0,41.5,52.2,36.1,0.0
2005-11-24,2.6,0.0,39.2,47.7,32.7,0.0
2005-11-25,2.6,0.0,40.1,48.6,32.9,0.0
2005-11-26,2.7,6.0,28.0,39.9,15.1,0.2
2005-11-27,2.7,4.0,11.8,18.1,8.6,0.2
2005-11-28,2.8,5.0,19.4,29.7,10.4,0.3
2005-11-29,2.8,4.0,35.2,43.3,26.4,0.3
2005-11-30,2.8,4.0,33.4,40.1,26.8,0.3
2005-12-01,3.3,4.0,41.0,43.9,38.3,0.8
2005-12-02,3.7,6.0,35.8,38.8,30.4,1.3
2005-12-03,3.7,6.0,21.0,31.1,14.2,1.3
2005-12-04,3.7,6.0,16.5,23.5,12.6,1.3
2005-12-05,3.7,6.0,21.4,34.0,12.9,1.3
2005-12-06,3.7,6.0,25.0,34.7,16.2,1.3
2005-12-07,3.7,6.0,18.1,25.2,13.1,1.3
2005-12-08,3.8,6.0,26.1,35.8,14.5,1.4
2005-12-09,3.8,6.0,31.8,41.5,26.1,1.5
2005-12-10,3.8,6.0,33.1,42.3,27.3,1.5
2005-12-11,3.8,6.0,33.8,44.2,29.5,1.5
2005-12-12,3.8,6.0,34.3,41.7,28.8,1.5
2005-12-13,3.8,6.0,29.3,37.9,23.9,1.5
2005-12-14,3.8,6.0,24.1,29.5,18.9,1.5
2005-12-15,3.8,6.0,24.1,34.2,17.2,1.5
2005-12-16,3.8,6.0,24.6,33.6,19.8,1.5
2005-12-17,3.8,6.0,26.6,32.2,22.6,1.5
2005-12-18,3.9,6.0,28.0,33.6,21.4,1.5
2005-12-19,3.9,6.0,35.6,42.6,29.7,1.6
2005-12-20,4.0,6.0,39.7,47.5,32.2,1.6
2005-12-21,4.0,6.0,45.1,53.6,37.0,1.6
2005-12-22,4.0,5.0,44.4,49.1,38.8,1.6
2005-12-23,4.0,6.0,40.5,44.8,36.5,1.6
2005-12-24,4.0,6.0,42.3,50.2,35.8,1.6
2005-12-25,4.0,5.0,44.2,49.6,39.6,1.6
2005-12-26,4.2,8.0,33.4,42.1,26.1,1.9
2005-12-27,4.2,8.0,30.7,38.3,21.6,1.9
2005-12-28,4.2,7.0,40.3,47.7,34.0,1.9
2005-12-29,4.2,8.0,29.8,35.4,23.4,1.9
2005-12-30,4.4,7.0,35.6,44.1,25.2,2.0
2005-12-31,4.7,10.0,36.5,43.2,27.7,2.4
2006-01-01,4.8,11.0,29.5,38.3,19.0,2.5
2006-01-02,5.1,12.0,33.4,36.9,29.7,2.9
2006-01-03,5.1,12.0,30.0,36.9,26.4,2.9
2006-01-04,5.1,12.0,32.2,39.9,26.6,2.9
2006-01-05,5.1,11.0,41.0,50.0,34.5,2.9
2006-01-06,5.1,11.0,44.6,54.5,38.7,2.9
2006-01-07,5.1,11.0,37.6,44.4,28.9,2.9
2006-01-08,5.1,12.0,30.2,36.3,20.7,2.8
2006-01-09,5.1,11.0,23.9,37.0,12.4,2.8
2006-01-10,5.1,11.0,34.2,48.4,28.0,2.8
2006-01-11,5.1,11.0,35.6,44.4,30.0,2.8
2006-01-12,5.1,11.0,31.3,37.6,24.6,2.8
2006-01-13,5.1,11.0,37.8,50.2,29.3,2.8
2006-01-14,5.1,11.0,37.4,41.2,30.4,2.8
2006-01-15,5.7,19.0,22.5,30.4,11.1,3.3
2006-01-16,5.7,18.0,15.6,23.5,9.7,3.3
2006-01-17,5.9,16.0,32.0,43.0,17.2,3.6
2006-01-18,6.0,16.0,31.8,38.3,22.8,3.6
2006-01-19,6.0,18.0,20.3,23.7,16.0,3.6
2006-01-20,6.0,17.0,18.7,31.3,9.7,3.6
