date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.6,0.0,45.7,57.4,26.6,0.0
2005-10-02,0.6,0.0,32.2,38.3,23.4,0.0
2005-10-03,0.6,0.0,29.7,36.9,26.1,0.0
2005-10-04,0.6,0.0,28.2,35.4,23.9,0.0
2005-10-05,0.7,0.0,34.3,45.3,23.0,0.0
2005-10-06,0.7,0.0,44.2,51.8,34.5,0.0
2005-10-07,0.8,0.0,46.8,55.6,31.5,0.0
2005-10-08,1.2,0.0,35.8,44.2,30.7,0.0
2005-10-09,1.2,0.0,32.9,39.2,29.5,0.0
2005-10-10,1.2,0.0,39.0,48.0,30.2,0.0
2005-10-11,1.2,0.0,41.5,49.8,34.3,0.0
2005-10-12,1.2,0.0,41.7,50.2,32.9,0.0
2005-10-13,1.2,0.0,50.2,58.1,44.4,0.0
2005-10-14,1.2,0.0,51.3,58.8,43.2,0.0
2005-10-15,1.2,0.0,40.6,49.5,32.9,0.0
2005-10-16,1.2,0.0,42.6,55.6,32.7,0.0
2005-10-17,1.2,0.0,47.1,54.9,41.7,0.0
2005-10-18,1.2,0.0,48.4,55.8,43.0,0.0
2005-10-19,1.2,0.0,43.9,52.3,37.0,0.0
2005-10-20,1.2,0.0,39.7,49.3,31.1,0.0
2005-10-21,1.2,0.0,45.1,54.7,37.0,0.0
2005-10-22,1.2,0.0,48.9,57.2,41.5,0.0
2005-10-23,1.2,0.0,49.1,57.4,39.9,0.0
2005-10-24,1.2,0.0,50.5,58.1,45.5,0.0
2005-10-25,1.2,0.0,46.4,52.5,38.3,0.0
2005-10-26,1.2,0.0,37.4,43.3,33.1,0.0
2005-10-27,1.8,0.0,32.5,35.1,28.2,0.0
2005-10-28,1.8,0.0,32.0,36.5,28.0,0.0
2005-10-29,1.8,0.0,30.7,35.8,27.7,0.0
2005-10-30,1.8,0.0,32.2,39.0,26.1,0.0
2005-10-31,1.8,0.0,41.0,46.4,33.6,0.0
2005-11-01,1.8,0.0,43.5,48.2,38.3,0.0
2005-11-02,2.1,0.0,36.1,44.2,23.2,0.0
2005-11-03,2.7,4.0,26.4,29.7,22.5,0.5
2005-11-04,2.8,5.0,26.4,31.8,23.7,0.5
2005-11-05,2.8,5.0,28.0,34.9,23.5,0.5
2005-11-06,2.8,4.0,35.2,37.9,33.3,0.4
2005-11-07,3.1,3.0,35.8,39.7,33.1,0.8
2005-11-08,3.1,5.0,33.6,36.3,29.5,0.8
2005-11-09,3.1,5.0,39.9,46.0,32.0,0.7
2005-11-10,3.1,4.0,42.6,47.3,38.3,0.7
2005-11-11,3.1,4.0,36.1,43.9,28.0,0.7
2005-11-12,3.1,4.0,26.1,31.5,22.5,0.2
2005-11-13,3.4,4.0,31.5,34.0,27.3,0.3
2005-11-14,3.4,5.0,28.8,34.5,16.7,0.3
2005-11-15,3.4,4.0,29.7,39.6,14.5,0.3
2005-11-16,3.4,4.0,39.7,48.6,34.2,0.3
2005-11-17,3.4,4.0,38.1,44.6,33.4,0.3
2005-11-18,3.4,4.0,46.0,52.7,38.8,0.3
2005-11-19,3.4,4.0,42.6,51.4,37.2,0.3
2005-11-20,3.4,4.0,46.8,56.3,40.6,0.2
2005-11-21,3.4,3.0,46.2,54.7,39.4,0.2
2005-11-22,3.4,4.0,43.9,50.2,37.8,0.2
