date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,53.1,66.0,40.8,0.0
2005-10-02,0.5,0.0,37.9,46.8,34.9,0.0
2005-10-03,0.8,0.0,35.2,42.3,31.5,0.0
2005-10-04,1.1,1.0,31.8,35.4,27.3,0.3
2005-10-05,1.1,2.0,29.3,41.4,18.1,0.3
2005-10-06,1.1,0.0,32.2,46.2,17.2,0.0
2005-10-07,1.2,0.0,38.3,54.0,22.6,0.0
2005-10-08,1.3,0.0,37.9,51.3,29.7,0.0
2005-10-09,1.3,0.0,35.2,45.3,26.4,0.0
2005-10-10,1.3,0.0,35.1,51.1,21.9,0.0
2005-10-11,1.4,0.0,38.1,54.0,23.4,0.0
2005-10-12,1.4,0.0,36.3,43.5,29.8,0.0
2005-10-13,1.4,0.0,41.4,51.6,33.1,0.0
2005-10-14,1.4,0.0,44.4,60.3,30.9,0.0
2005-10-15,1.5,0.0,43.0,62.4,29.5,0.0
2005-10-16,1.5,0.0,41.0,52.0,29.3,0.0
2005-10-17,1.5,0.0,43.2,53.6,33.1,0.0
2005-10-18,1.5,0.0,44.4,59.9,30.6,0.0
2005-10-19,1.5,0.0,43.3,57.4,28.4,0.0
2005-10-20,1.5,0.0,39.0,46.0,29.7,0.0
2005-10-21,1.5,0.0,37.8,52.7,28.9,0.0
2005-10-22,1.5,0.0,40.5,60.4,24.4,0.0
2005-10-23,1.5,0.0,40.3,63.7,25.9,0.0
2005-10-24,1.5,0.0,41.5,63.5,25.5,0.0
2005-10-25,1.5,0.0,41.7,61.7,27.7,0.0
2005-10-26,1.5,0.0,39.2,55.8,28.2,0.0
2005-10-27,1.6,0.0,38.3,43.2,31.6,0.0
2005-10-28,1.7,0.0,36.1,39.7,31.1,0.0
2005-10-29,2.1,2.0,32.7,37.9,28.8,0.2
2005-10-30,2.2,2.0,29.5,38.3,24.3,0.3
2005-10-31,2.2,2.0,30.2,37.0,24.4,0.3
2005-11-01,2.3,1.0,41.4,46.6,35.2,0.2
2005-11-02,2.7,1.0,39.0,45.0,35.2,0.3
2005-11-03,2.9,3.0,28.2,35.2,25.3,0.5
2005-11-04,3.4,10.0,27.7,34.7,24.1,1.0
2005-11-05,3.7,12.0,25.0,32.5,22.3,1.3
2005-11-06,4.9,15.0,33.4,36.5,25.9,2.5
2005-11-07,5.1,13.0,36.7,42.3,34.7,2.7
2005-11-08,5.6,17.0,26.8,36.3,7.0,3.2
2005-11-09,5.6,15.0,23.2,39.0,4.8,3.2
2005-11-10,5.7,15.0,32.0,52.5,14.7,3.3
2005-11-11,5.8,14.0,36.3,50.0,25.3,3.4
2005-11-12,5.8,17.0,25.5,34.9,14.2,3.4
2005-11-13,5.9,17.0,25.2,29.7,17.2,3.5
2005-11-14,6.1,19.0,21.4,32.2,-0.4,3.7
2005-11-15,6.2,16.0,11.3,25.5,-6.9,3.8
2005-11-16,6.3,17.0,21.7,25.5,17.8,3.9
2005-11-17,6.3,15.0,24.1,40.1,6.8,3.9
2005-11-18,6.3,17.0,20.8,33.4,2.5,3.9
2005-11-19,6.3,17.0,26.1,43.5,13.1,3.9
2005-11-20,6.3,16.0,24.1,47.3,8.8,3.9
2005-11-21,6.3,13.0,25.7,50.2,9.7,3.9
2005-11-22,6.3,16.0,24.6,48.0,7.2,3.9
2005-11-23,6.3,16.0,23.2,48.4,5.9,3.9
2005-11-24,6.3,16.0,21.4,44.4,5.7,3.9
2005-11-25,6.4,18.0,23.5,38.3,4.5,4.1
2005-11-26,6.4,17.0,24.1,30.6,10.0,4.1
2005-11-27,6.4,17.0,13.3,20.1,5.9,4.1
2005-11-28,6.4,17.0,12.9,24.6,3.7,4.1
2005-11-29,6.6,19.0,16.2,21.6,9.9,4.3
2005-11-30,6.6,18.0,15.8,23.0,9.3,4.3
2005-12-01,7.2,24.0,21.0,30.7,14.4,4.9
2005-12-02,7.7,28.0,23.2,33.1,8.8,5.4
2005-12-03,7.7,28.0,14.7,23.5,10.4,5.4
2005-12-04,7.7,28.0,8.6,16.9,2.8,5.4
2005-12-05,7.8,27.0,11.8,14.9,8.8,5.5
2005-12-06,7.8,27.0,1.4,14.9,-18.4,5.5
2005-12-07,7.8,27.0,-5.3,13.8,-21.3,5.5
2005-12-08,7.8,26.0,-5.3,18.9,-25.1,5.5
2005-12-09,7.8,26.0,4.3,26.2,-11.7,5.5
2005-12-10,7.9,26.0,8.6,29.1,-8.1,5.6
2005-12-11,7.9,25.0,15.8,39.9,-0.8,5.6
2005-12-12,7.9,25.0,16.7,38.8,3.2,5.6
2005-12-13,7.9,26.0,11.7,21.6,0.7,5.6
2005-12-14,7.9,26.0,7.0,18.3,-6.3,5.6
2005-12-15,7.9,24.0,4.1,22.6,-11.4,5.6
2005-12-16,7.9,26.0,6.3,23.0,-11.4,5.6
2005-12-17,7.9,26.0,4.6,18.3,-11.2,5.6
2005-12-18,7.9,26.0,0.3,22.5,-19.1,5.6
2005-12-19,8.2,26.0,19.6,28.4,3.6,5.9
2005-12-20,8.3,26.0,32.2,36.0,28.0,6.1
2005-12-21,8.4,25.0,35.8,40.8,33.4,6.2
2005-12-22,8.9,32.0,35.1,37.6,33.6,6.8
2005-12-23,8.9,31.0,30.2,36.9,24.3,6.8
2005-12-24,8.9,30.0,30.6,38.5,26.2,6.9
2005-12-25,8.9,30.0,28.6,44.1,18.0,6.9
2005-12-26,9.0,30.0,28.0,34.7,15.3,7.0
2005-12-27,9.1,31.0,27.7,29.5,26.2,7.1
2005-12-28,9.7,37.0,33.1,36.5,29.3,7.8
2005-12-29,9.8,37.0,24.6,33.8,14.7,7.9
2005-12-30,10.0,39.0,24.1,29.3,19.9,8.2
2005-12-31,10.6,46.0,32.5,35.6,28.8,8.9
2006-01-01,10.7,43.0,24.8,31.5,14.0,9.0
2006-01-02,11.2,47.0,25.9,32.7,15.1,9.5
2006-01-03,11.6,50.0,27.5,35.2,23.0,9.9
2006-01-04,11.6,47.0,22.5,34.0,8.4,9.9
2006-01-05,11.6,46.0,14.2,31.1,3.6,9.9
2006-01-06,11.6,44.0,17.6,32.2,1.2,9.9
2006-01-07,11.8,45.0,24.1,36.7,10.8,10.1
2006-01-08,11.8,44.0,22.3,26.8,18.3,10.1
2006-01-09,11.8,43.0,18.0,24.8,12.9,10.1
2006-01-10,12.1,46.0,22.5,28.9,10.0,10.5
2006-01-11,12.8,48.0,27.5,34.0,12.4,11.3
2006-01-12,12.8,47.0,19.2,28.6,11.1,11.3
2006-01-13,12.8,46.0,21.7,30.7,12.0,11.3
2006-01-14,12.9,46.0,26.1,39.9,10.9,11.5
2006-01-15,13.0,49.0,23.4,28.4,14.7,11.7
2006-01-16,13.0,48.0,10.9,20.1,-1.1,11.7
2006-01-17,13.2,50.0,19.9,25.7,13.3,12.0
2006-01-18,13.5,51.0,23.4,28.9,2.8,12.3
2006-01-19,13.5,50.0,12.4,33.3,-2.2,12.3
2006-01-20,13.6,52.0,17.8,21.7,15.8,12.5
