date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,0.0,39.9,44.4,37.2,0.0
2005-10-02,0.4,0.0,39.0,43.2,35.2,0.0
2005-10-03,0.5,0.0,37.9,47.3,32.2,0.0
2005-10-04,0.8,0.0,39.2,54.1,30.7,0.0
2005-10-05,0.9,0.0,45.0,52.9,39.6,0.0
2005-10-06,1.3,0.0,45.3,51.8,41.5,0.0
2005-10-07,1.3,0.0,42.6,48.2,36.9,0.0
2005-10-08,1.3,0.0,39.9,49.8,32.9,0.0
2005-10-09,1.4,0.0,42.3,55.0,32.0,0.0
2005-10-10,1.4,0.0,43.3,49.3,35.4,0.0
2005-10-11,1.4,0.0,44.2,55.9,37.4,0.0
2005-10-12,1.6,0.0,43.5,51.3,37.0,0.0
2005-10-13,1.6,0.0,44.2,50.7,39.6,0.0
2005-10-14,1.8,0.0,46.9,58.8,37.6,0.0
2005-10-15,1.8,0.0,46.4,51.4,41.5,0.0
2005-10-16,1.8,0.0,45.7,47.3,43.7,0.0
2005-10-17,2.0,0.0,49.5,59.5,45.0,0.0
2005-10-18,2.1,0.0,48.6,61.3,38.3,0.0
2005-10-19,2.5,0.0,47.5,49.6,45.5,0.0
2005-10-20,2.5,0.0,44.2,50.2,40.5,0.0
2005-10-21,2.5,0.0,44.6,57.7,38.7,0.0
2005-10-22,2.6,0.0,43.3,57.9,34.3,0.0
2005-10-23,2.8,0.0,46.4,58.5,36.7,0.0
2005-10-24,2.8,0.0,46.6,59.7,38.1,0.0
2005-10-25,2.8,0.0,45.7,57.6,35.2,0.0
2005-10-26,2.8,0.0,38.1,45.0,30.2,0.0
2005-10-27,2.8,0.0,36.3,44.4,28.0,0.0
2005-10-28,2.8,0.0,38.7,43.2,36.3,0.0
2005-10-29,2.8,0.0,38.7,43.3,35.2,0.0
2005-10-30,3.1,0.0,38.1,46.6,31.6,0.0
2005-10-31,4.8,2.0,34.7,36.9,34.0,0.5
2005-11-01,5.8,5.0,34.3,35.2,33.8,1.1
2005-11-02,5.8,4.0,35.2,38.8,33.6,1.0
2005-11-03,6.5,7.0,34.3,35.1,33.8,1.5
2005-11-04,7.0,17.0,34.0,36.3,33.1,2.0
2005-11-05,8.0,20.0,33.4,35.2,32.2,2.8
2005-11-06,8.5,19.0,33.4,37.0,30.4,3.0
2005-11-07,8.5,21.0,32.0,37.4,28.0,3.0
2005-11-08,8.6,19.0,31.1,37.4,24.4,2.9
2005-11-09,8.6,17.0,33.3,37.8,29.3,2.8
2005-11-10,8.7,14.0,34.9,41.0,33.8,2.9
2005-11-11,9.2,19.0,33.4,34.9,31.5,3.2
2005-11-12,9.4,19.0,32.4,37.2,29.8,3.3
2005-11-13,10.8,23.0,33.6,35.8,32.0,4.4
2005-11-14,11.0,23.0,29.8,39.0,21.4,4.4
2005-11-15,11.1,21.0,29.7,34.9,20.7,4.4
2005-11-16,11.1,19.0,35.4,39.4,32.9,4.3
2005-11-17,11.1,19.0,33.8,40.8,30.6,4.3
2005-11-18,11.1,18.0,34.9,45.0,30.6,4.2
2005-11-19,11.1,18.0,33.1,41.5,29.7,4.2
2005-11-20,11.1,17.0,29.7,34.9,27.1,4.1
2005-11-21,11.1,17.0,28.0,33.8,24.3,4.0
2005-11-22,11.1,17.0,27.5,34.9,23.5,4.0
2005-11-23,11.1,16.0,26.1,30.7,21.7,3.9
2005-11-24,11.1,16.0,28.2,31.1,25.5,3.9
2005-11-25,11.7,23.0,30.9,33.6,28.6,4.6
2005-11-26,12.0,26.0,26.6,32.5,15.8,4.7
2005-11-27,12.0,25.0,22.1,32.5,13.1,4.6
