date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,4.0,43.2,57.2,33.4,0.3
2005-10-02,0.2,1.0,33.6,41.0,29.5,0.3
2005-10-03,0.4,5.0,32.7,41.0,26.6,0.6
2005-10-04,0.5,5.0,32.0,35.8,28.8,0.6
2005-10-05,0.8,4.0,29.7,39.6,18.5,0.5
2005-10-06,0.9,3.0,34.9,49.5,21.6,0.5
2005-10-07,0.9,3.0,40.5,47.8,33.1,0.5
2005-10-08,0.9,3.0,35.1,40.3,31.5,0.5
2005-10-09,0.9,3.0,32.2,42.1,24.3,0.5
2005-10-10,0.9,2.0,33.4,52.7,20.3,0.5
2005-10-11,0.9,3.0,37.6,44.1,27.5,0.6
2005-10-12,0.9,1.0,38.3,50.7,27.1,0.5
2005-10-13,0.9,0.0,43.9,52.3,32.5,0.2
2005-10-14,1.1,0.0,49.5,61.7,37.6,0.0
2005-10-15,1.1,0.0,50.2,60.3,32.9,0.0
2005-10-16,1.1,0.0,42.1,49.6,32.5,0.0
2005-10-17,1.1,0.0,49.5,57.6,43.3,0.0
2005-10-18,1.1,0.0,47.8,59.7,36.7,0.0
2005-10-19,1.1,0.0,41.9,56.3,32.5,0.0
2005-10-20,1.1,0.0,37.6,46.2,29.7,0.0
2005-10-21,1.1,0.0,34.9,50.0,25.7,0.0
2005-10-22,1.1,0.0,38.5,57.4,28.6,0.0
2005-10-23,1.1,0.0,41.2,61.7,29.8,0.0
2005-10-24,1.1,0.0,41.2,61.3,30.2,0.0
2005-10-25,1.1,0.0,43.7,60.3,31.1,0.0
2005-10-26,1.1,0.0,45.0,54.1,36.1,0.0
2005-10-27,1.1,0.0,38.8,44.8,33.6,0.0
2005-10-28,1.1,0.0,36.9,44.1,32.0,0.0
2005-10-29,1.1,0.0,31.1,35.6,27.5,0.0
2005-10-30,1.1,0.0,30.2,36.5,23.0,0.0
2005-10-31,1.1,0.0,35.6,39.9,22.6,0.0
2005-11-01,1.3,0.0,43.2,52.3,30.7,0.0
2005-11-02,1.6,5.0,30.2,33.1,27.1,0.3
