date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,2.0,48.6,58.6,34.5,0.2
2005-10-02,0.2,1.0,32.7,38.5,28.4,0.1
2005-10-03,0.4,2.0,31.8,37.8,24.8,0.2
2005-10-04,0.5,1.0,29.5,35.1,24.4,0.1
2005-10-05,0.5,2.0,29.3,37.6,20.5,0.2
2005-10-06,0.5,1.0,36.1,47.1,25.9,0.2
2005-10-07,0.5,1.0,41.7,50.4,34.2,0.1
2005-10-08,0.9,4.0,33.4,37.8,28.8,0.6
2005-10-09,0.9,4.0,28.8,37.4,23.7,0.6
2005-10-10,0.9,4.0,31.8,43.2,21.9,0.6
2005-10-11,1.2,3.0,37.0,44.2,31.6,1.0
2005-10-12,1.3,3.0,36.9,45.1,31.5,0.9
2005-10-13,1.3,3.0,42.8,50.9,37.4,0.8
2005-10-14,1.3,3.0,45.0,55.0,37.2,0.7
2005-10-15,1.3,2.0,44.1,53.8,36.9,0.5
2005-10-16,1.3,2.0,41.9,48.7,35.8,0.5
2005-10-17,1.3,1.0,46.4,54.9,39.9,0.3
2005-10-18,1.3,0.0,45.5,55.2,38.7,0.0
2005-10-19,1.3,0.0,43.2,54.7,36.5,0.0
2005-10-20,1.3,0.0,36.5,41.7,29.8,0.0
2005-10-21,1.3,0.0,37.0,48.2,28.6,0.0
2005-10-22,1.3,0.0,42.3,53.4,35.8,0.0
2005-10-23,1.3,0.0,43.7,57.2,36.9,0.0
2005-10-24,1.3,0.0,44.4,57.0,37.9,0.0
2005-10-25,1.3,0.0,44.8,55.0,38.1,0.0
2005-10-26,1.3,0.0,43.3,50.5,37.0,0.0
2005-10-27,1.4,0.0,38.1,43.2,35.2,0.0
2005-10-28,1.5,0.0,34.9,40.5,30.2,0.0
2005-10-29,1.5,0.0,30.7,34.7,26.1,0.0
2005-10-30,1.5,0.0,26.6,31.8,21.7,0.0
2005-10-31,1.8,2.0,32.7,36.9,26.1,0.2
2005-11-01,1.9,1.0,40.1,46.8,30.9,0.3
2005-11-02,2.3,4.0,31.3,34.3,29.5,0.8
2005-11-03,2.4,4.0,26.4,30.6,23.5,0.8
2005-11-04,2.6,7.0,23.9,27.9,19.6,1.0
2005-11-05,3.1,10.0,21.4,25.0,18.1,1.4
2005-11-06,3.5,11.0,28.8,31.1,24.3,1.9
2005-11-07,3.7,14.0,32.5,35.1,28.2,2.1
2005-11-08,3.9,13.0,20.7,34.5,12.4,2.1
2005-11-09,3.9,12.0,26.1,38.7,11.8,2.2
2005-11-10,3.9,11.0,38.7,46.2,28.6,2.3
2005-11-11,3.9,11.0,36.7,41.7,30.7,2.3
2005-11-12,4.1,14.0,21.6,30.9,16.3,2.5
2005-11-13,4.4,15.0,23.0,28.8,14.9,2.7
2005-11-14,4.9,19.0,18.0,28.2,9.0,3.2
2005-11-15,4.9,17.0,16.7,26.8,3.4,3.2
2005-11-16,5.1,17.0,30.4,34.9,26.1,3.4
2005-11-17,5.1,17.0,28.0,36.3,22.8,3.4
2005-11-18,5.1,16.0,35.4,41.0,27.1,3.5
2005-11-19,5.1,16.0,31.1,43.0,21.7,3.5
2005-11-20,5.1,15.0,37.9,47.8,31.1,3.5
2005-11-21,5.1,15.0,34.7,47.5,29.1,3.5
2005-11-22,5.1,14.0,36.1,48.2,30.2,3.5
2005-11-23,5.1,14.0,35.1,47.8,28.4,3.4
2005-11-24,5.1,14.0,32.5,41.5,25.7,3.4
2005-11-25,5.3,16.0,31.6,39.0,27.7,3.6
2005-11-26,5.4,19.0,19.2,29.5,12.6,3.7
2005-11-27,5.4,18.0,13.1,18.7,7.0,3.8
2005-11-28,5.5,18.0,7.7,17.4,1.9,3.8
2005-11-29,5.6,19.0,16.2,25.2,5.5,3.9
2005-11-30,5.7,18.0,12.4,15.6,7.0,4.0
2005-12-01,6.0,20.0,17.6,27.1,9.5,4.3
2005-12-02,6.3,24.0,18.1,28.8,10.6,4.6
2005-12-03,6.4,23.0,13.1,17.2,8.8,4.7
2005-12-04,6.5,23.0,8.2,13.1,4.6,4.9
2005-12-05,6.9,29.0,14.9,18.0,12.2,5.3
2005-12-06,6.9,28.0,-3.6,12.6,-14.1,5.3
2005-12-07,7.0,26.0,-0.2,11.8,-13.0,5.4
2005-12-08,7.0,25.0,20.5,27.9,9.3,5.4
2005-12-09,7.0,25.0,29.5,34.7,21.4,5.5
2005-12-10,7.0,24.0,28.8,32.5,21.7,5.5
2005-12-11,7.0,23.0,32.5,41.0,25.9,5.5
2005-12-12,7.1,24.0,32.9,44.1,26.1,5.5
2005-12-13,7.1,24.0,16.9,30.0,10.8,5.5
2005-12-14,7.1,23.0,15.3,21.0,10.8,5.5
2005-12-15,7.1,23.0,20.8,29.5,11.5,5.5
2005-12-16,7.1,23.0,10.6,21.0,2.3,5.5
2005-12-17,7.1,23.0,-3.1,5.2,-10.8,5.5
2005-12-18,7.1,22.0,4.8,16.0,-6.9,5.5
2005-12-19,7.2,23.0,26.8,32.0,15.4,5.6
2005-12-20,7.2,23.0,35.2,40.1,31.1,5.7
2005-12-21,7.3,23.0,36.3,41.9,33.6,5.8
2005-12-22,7.5,24.0,33.8,36.0,32.0,6.0
2005-12-23,7.8,26.0,27.9,33.1,26.1,6.3
2005-12-24,7.8,26.0,36.1,40.6,28.8,6.3
2005-12-25,7.8,26.0,36.0,41.5,32.4,6.3
2005-12-26,8.0,28.0,32.5,35.4,27.5,6.5
2005-12-27,8.1,29.0,26.1,28.2,22.5,6.6
2005-12-28,8.6,32.0,32.0,35.4,24.3,7.1
2005-12-29,8.6,32.0,20.1,24.4,13.3,7.2
2005-12-30,8.8,31.0,24.1,32.4,16.2,7.3
2005-12-31,9.0,33.0,31.8,35.2,28.8,7.5
2006-01-01,9.1,32.0,24.3,29.5,20.8,7.5
2006-01-02,9.1,34.0,24.4,28.8,21.4,7.7
2006-01-03,9.2,33.0,23.4,27.0,19.4,7.7
2006-01-04,9.2,33.0,20.8,25.2,13.3,7.7
2006-01-05,9.3,32.0,33.3,39.4,23.2,7.8
2006-01-06,9.3,32.0,37.2,43.0,33.1,7.8
2006-01-07,9.3,32.0,31.8,38.1,24.1,7.8
2006-01-08,9.4,33.0,18.1,25.2,6.6,7.9
2006-01-09,9.5,33.0,19.6,25.9,6.6,8.0
2006-01-10,9.9,34.0,28.2,31.1,24.3,8.4
2006-01-11,10.4,37.0,24.8,32.7,18.3,8.8
2006-01-12,10.4,36.0,18.1,24.8,12.2,8.8
2006-01-13,10.5,37.0,29.5,38.1,22.5,8.9
2006-01-14,10.6,37.0,27.7,33.4,22.6,9.0
2006-01-15,10.7,36.0,16.9,27.0,9.3,9.0
2006-01-16,10.7,37.0,16.9,24.6,8.8,9.1
2006-01-17,11.0,38.0,27.9,32.4,24.3,9.4
2006-01-18,11.2,40.0,20.3,26.8,8.4,9.6
2006-01-19,11.2,40.0,17.4,22.1,8.6,9.6
2006-01-20,11.4,42.0,17.4,21.2,14.0,9.8
2006-01-21,11.5,41.0,16.3,20.8,12.4,9.9
2006-01-22,11.5,41.0,18.3,24.4,11.8,9.9
2006-01-23,11.6,41.0,28.9,34.0,22.6,10.0
2006-01-24,11.6,40.0,32.9,43.7,27.3,10.0
2006-01-25,11.6,39.0,29.5,37.6,24.3,10.1
2006-01-26,11.6,38.0,23.5,28.9,18.0,10.1
2006-01-27,11.7,38.0,18.3,24.4,13.6,10.1
2006-01-28,11.8,40.0,17.4,22.8,12.2,10.2
2006-01-29,11.9,42.0,18.5,22.6,14.5,10.3
2006-01-30,12.1,42.0,28.9,34.2,22.6,10.6
2006-01-31,12.1,41.0,20.7,24.1,16.9,10.6
2006-02-01,12.4,43.0,23.5,26.2,20.7,10.8
2006-02-02,12.4,43.0,21.6,26.4,18.9,10.8
2006-02-03,12.6,44.0,22.1,26.2,18.3,11.0
2006-02-04,12.7,45.0,23.7,32.2,17.6,11.1
2006-02-05,12.8,44.0,17.4,23.0,8.4,11.2
2006-02-06,12.8,43.0,29.3,36.1,14.7,11.2
2006-02-07,12.8,42.0,32.2,38.8,28.0,11.2
2006-02-08,12.8,42.0,34.7,43.3,28.6,11.2
2006-02-09,12.8,42.0,20.1,30.4,3.9,11.2
2006-02-10,12.8,42.0,6.6,18.1,0.5,11.2
2006-02-11,12.8,41.0,23.4,35.1,7.3,11.2
2006-02-12,12.8,40.0,28.9,39.7,18.3,11.2
2006-02-13,13.1,45.0,30.0,37.4,19.8,11.4
2006-02-14,13.1,44.0,10.9,19.9,2.3,11.4
2006-02-15,13.1,44.0,1.6,10.8,-7.8,11.4
2006-02-16,13.2,44.0,-4.5,4.8,-18.2,11.4
2006-02-17,13.2,44.0,-18.4,-8.3,-28.7,11.4
2006-02-18,13.2,44.0,-5.3,9.3,-14.8,11.4
2006-02-19,13.2,43.0,5.4,19.2,-8.5,11.4
2006-02-20,13.3,44.0,13.5,22.3,7.2,11.5
2006-02-21,13.5,44.0,15.1,20.1,10.6,11.6
2006-02-22,13.6,46.0,19.9,22.6,17.4,11.8
2006-02-23,13.7,48.0,25.0,30.0,20.7,12.0
2006-02-24,13.8,47.0,20.1,25.5,11.8,12.0
2006-02-25,13.8,47.0,22.6,33.3,11.5,12.1
2006-02-26,13.8,46.0,32.7,41.4,25.9,12.1
2006-02-27,13.9,45.0,35.4,42.1,31.8,12.2
2006-02-28,14.6,53.0,30.6,36.3,22.3,12.7
