date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,53.1,62.2,46.9,0.0
2005-10-02,0.0,0.0,45.0,53.1,33.8,0.0
2005-10-03,0.0,0.0,37.4,47.5,28.2,0.0
2005-10-04,0.0,0.0,,,,0.0
2005-10-05,0.0,0.0,40.3,50.0,29.1,0.0
2005-10-06,0.0,0.0,43.2,64.4,25.9,0.0
2005-10-07,0.0,0.0,47.7,63.5,32.2,0.0
2005-10-08,0.1,0.0,41.5,51.4,30.0,0.0
2005-10-09,0.1,0.0,38.3,52.3,27.7,0.0
2005-10-10,0.1,0.0,39.2,57.9,25.2,0.0
2005-10-11,0.1,0.0,43.0,59.4,31.1,0.0
2005-10-12,0.1,0.0,41.2,57.7,29.3,0.0
2005-10-13,0.1,0.0,46.6,66.2,31.1,0.0
2005-10-14,0.1,0.0,49.1,64.6,33.4,0.0
2005-10-15,0.2,0.0,40.8,47.5,33.1,0.0
2005-10-16,0.2,0.0,37.6,49.1,28.4,0.0
2005-10-17,0.2,0.0,43.2,60.8,29.1,0.0
2005-10-18,0.2,0.0,41.9,53.6,32.5,0.0
2005-10-19,0.2,0.0,41.0,58.3,30.0,0.0
2005-10-20,0.2,0.0,39.9,57.4,28.0,0.0
2005-10-21,0.2,0.0,41.2,59.0,29.3,0.0
2005-10-22,0.2,0.0,43.3,62.2,31.1,0.0
2005-10-23,0.2,0.0,44.6,63.7,31.1,0.0
2005-10-24,0.4,0.0,43.3,58.6,32.2,0.0
2005-10-25,0.4,0.0,41.4,51.6,33.8,0.0
2005-10-26,0.5,0.0,41.7,49.3,36.5,0.0
2005-10-27,0.6,0.0,37.2,41.0,32.4,0.0
2005-10-28,0.6,0.0,37.9,45.1,32.2,0.0
2005-10-29,0.6,0.0,38.1,50.2,28.2,0.0
2005-10-30,0.6,0.0,35.2,54.0,23.4,0.0
2005-10-31,0.6,0.0,42.6,63.7,30.6,0.0
2005-11-01,0.6,0.0,45.9,57.7,31.6,0.0
2005-11-02,0.6,0.0,42.3,48.4,32.7,0.0
2005-11-03,0.6,0.0,36.0,43.3,32.5,0.0
