date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.5,0.0,43.2,47.8,36.5,0.0
2005-10-02,0.7,0.0,38.1,46.6,33.3,0.0
2005-10-03,0.8,0.0,39.7,46.4,33.3,0.0
2005-10-04,0.8,0.0,37.6,45.5,31.1,0.0
2005-10-05,0.8,0.0,37.2,49.6,28.9,0.0
2005-10-06,0.8,0.0,43.5,52.7,32.7,0.0
2005-10-07,0.9,0.0,44.6,52.2,38.1,0.0
2005-10-08,0.9,0.0,39.6,51.6,33.1,0.0
2005-10-09,0.9,0.0,39.9,51.8,31.3,0.0
2005-10-10,0.9,0.0,42.1,57.4,31.8,0.0
2005-10-11,0.9,0.0,44.4,52.3,36.5,0.0
2005-10-12,0.9,0.0,44.2,56.3,35.2,0.0
2005-10-13,1.3,0.0,47.1,53.2,40.8,0.0
2005-10-14,1.3,0.0,51.4,66.4,38.3,0.0
2005-10-15,1.3,0.0,55.8,66.2,44.2,0.0
2005-10-16,1.4,0.0,48.0,51.4,44.4,0.0
2005-10-17,1.4,0.0,55.8,63.5,47.3,0.0
2005-10-18,1.4,0.0,51.8,63.7,42.8,0.0
2005-10-19,1.4,0.0,46.6,56.5,39.6,0.0
2005-10-20,1.6,0.0,44.1,50.9,37.6,0.0
2005-10-21,1.6,0.0,41.9,53.4,33.6,0.0
2005-10-22,1.6,0.0,42.6,56.8,34.2,0.0
2005-10-23,1.6,0.0,45.7,62.8,36.1,0.0
2005-10-24,1.7,0.0,51.1,63.5,38.7,0.0
2005-10-25,1.7,0.0,51.3,67.3,41.0,0.0
2005-10-26,1.8,0.0,48.2,59.2,39.0,0.0
2005-10-27,2.1,0.0,39.2,41.7,37.4,0.0
2005-10-28,2.2,0.0,38.5,43.3,34.5,0.0
2005-10-29,2.3,0.0,36.1,39.4,32.7,0.0
2005-10-30,2.4,0.0,34.7,43.3,28.0,0.0
2005-10-31,3.7,2.0,34.9,42.3,29.3,0.7
2005-11-01,4.9,1.0,40.8,52.7,32.7,0.5
2005-11-02,4.9,0.0,36.5,42.8,32.9,0.0
2005-11-03,4.9,0.0,35.2,41.7,30.6,0.0
2005-11-04,5.0,0.0,34.7,39.7,30.2,0.0
2005-11-05,5.3,4.0,32.2,36.3,27.7,0.4
2005-11-06,5.3,5.0,35.8,41.0,27.9,0.7
2005-11-07,5.6,8.0,32.2,37.6,27.1,1.1
2005-11-08,5.6,7.0,29.5,38.7,20.8,1.1
2005-11-09,5.7,5.0,30.0,42.6,19.6,1.1
2005-11-10,5.7,5.0,41.9,55.2,30.2,1.1
2005-11-11,5.7,4.0,40.3,46.4,30.6,1.0
2005-11-12,5.8,3.0,31.1,36.0,25.7,1.0
2005-11-13,6.1,6.0,32.7,41.2,26.8,1.2
2005-11-14,6.2,7.0,28.4,37.2,21.0,1.3
2005-11-15,6.2,6.0,26.1,33.1,19.0,1.3
2005-11-16,6.4,6.0,29.7,34.9,25.5,1.3
2005-11-17,6.4,6.0,29.8,38.7,23.9,1.3
2005-11-18,6.4,5.0,33.6,45.0,23.9,1.3
2005-11-19,6.4,5.0,32.4,43.2,27.3,1.3
2005-11-20,6.4,5.0,31.8,43.9,25.5,1.3
2005-11-21,6.4,5.0,28.2,39.9,21.2,1.3
2005-11-22,6.4,5.0,25.9,38.1,18.9,1.3
2005-11-23,6.4,5.0,21.4,31.3,15.6,1.3
2005-11-24,6.4,4.0,20.3,30.0,14.2,1.3
2005-11-25,6.6,7.0,29.7,36.7,17.1,1.6
2005-11-26,6.7,9.0,29.5,36.0,24.6,1.7
2005-11-27,6.8,9.0,25.5,29.5,21.7,1.7
2005-11-28,6.8,9.0,19.0,31.6,9.5,1.7
2005-11-29,7.0,11.0,21.6,30.0,10.0,1.9
2005-11-30,7.4,13.0,22.1,25.0,18.9,2.3
2005-12-01,7.7,15.0,20.8,29.1,12.2,2.5
2005-12-02,7.8,17.0,25.7,32.4,18.9,2.7
2005-12-03,7.9,16.0,20.8,27.5,13.1,2.7
2005-12-04,8.0,16.0,18.7,23.4,14.9,2.8
2005-12-05,8.6,22.0,21.4,28.2,11.7,3.4
2005-12-06,8.6,20.0,3.9,11.8,-3.6,3.4
2005-12-07,8.6,18.0,-2.2,11.8,-17.7,3.4
2005-12-08,8.7,17.0,6.3,14.2,-5.3,3.4
2005-12-09,8.7,17.0,18.1,29.3,8.6,3.4
2005-12-10,8.7,17.0,21.7,31.8,15.4,3.4
2005-12-11,8.7,16.0,25.0,35.8,20.7,3.4
2005-12-12,8.7,16.0,25.5,36.5,19.6,3.4
2005-12-13,8.7,16.0,25.9,32.2,21.0,3.4
2005-12-14,8.7,15.0,19.8,28.2,12.7,3.4
2005-12-15,8.7,15.0,15.6,23.2,5.2,3.4
2005-12-16,8.7,15.0,10.8,17.8,4.6,3.4
2005-12-17,8.7,15.0,2.5,10.6,-2.4,3.4
2005-12-18,8.7,15.0,2.1,13.1,-4.4,3.4
2005-12-19,8.9,15.0,10.4,20.3,-1.1,3.5
2005-12-20,9.0,16.0,28.0,38.7,16.7,3.6
2005-12-21,9.1,13.0,39.7,45.7,35.1,3.7
2005-12-22,9.6,13.0,38.8,43.7,35.8,3.8
2005-12-23,9.7,12.0,38.3,41.4,33.8,3.7
2005-12-24,9.8,12.0,39.4,44.8,33.1,3.7
2005-12-25,10.0,12.0,40.3,54.5,35.2,3.6
2005-12-26,10.1,11.0,36.7,39.4,34.7,3.5
2005-12-27,10.4,12.0,34.5,38.7,30.4,3.8
2005-12-28,11.2,13.0,34.2,36.1,30.4,4.1
2005-12-29,11.2,15.0,31.3,34.7,25.0,4.2
2005-12-30,11.6,16.0,29.5,33.1,22.1,4.4
2005-12-31,11.9,16.0,35.1,42.3,32.4,4.6
2006-01-01,12.2,16.0,34.7,40.1,29.8,4.7
2006-01-02,12.3,16.0,32.5,40.5,27.0,4.7
2006-01-03,12.4,16.0,30.2,37.8,24.1,4.7
2006-01-04,12.5,15.0,32.0,37.4,23.9,4.8
2006-01-05,12.6,15.0,33.3,42.6,25.2,4.7
2006-01-06,12.6,18.0,38.1,46.2,33.8,4.9
2006-01-07,13.0,22.0,35.6,40.5,34.0,5.3
2006-01-08,13.2,23.0,30.6,35.1,23.2,5.4
2006-01-09,13.4,21.0,26.4,33.4,16.3,5.5
2006-01-10,14.3,25.0,36.1,43.3,31.8,6.3
2006-01-11,14.5,24.0,36.0,42.3,33.1,6.1
2006-01-12,14.5,23.0,33.6,34.3,32.9,6.1
2006-01-13,15.4,24.0,36.7,45.9,27.5,6.5
2006-01-14,15.7,23.0,41.0,47.8,27.3,6.2
2006-01-15,15.9,25.0,28.8,34.0,24.1,6.5
2006-01-16,16.0,21.0,25.9,32.0,19.9,6.6
2006-01-17,16.6,30.0,32.9,39.9,25.7,7.2
2006-01-18,16.9,33.0,29.5,33.6,24.3,7.5
2006-01-19,17.2,33.0,28.6,34.9,24.3,7.7
2006-01-20,17.5,35.0,29.1,33.4,24.8,7.9
2006-01-21,17.5,35.0,27.7,31.3,23.9,7.9
2006-01-22,17.8,36.0,27.1,31.5,23.7,8.0
2006-01-23,17.8,33.0,33.8,42.3,28.9,8.0
2006-01-24,17.8,32.0,34.5,46.8,29.7,7.9
2006-01-25,17.8,31.0,35.6,50.7,27.1,7.9
2006-01-26,17.8,31.0,31.3,38.5,25.5,7.9
2006-01-27,17.9,32.0,28.8,36.0,23.7,8.0
2006-01-28,18.2,34.0,29.5,36.7,23.0,8.3
2006-01-29,18.4,36.0,30.6,34.7,27.3,8.5
2006-01-30,18.6,33.0,38.1,44.8,27.7,8.6
2006-01-31,18.7,32.0,31.1,36.5,24.3,8.6
2006-02-01,19.0,34.0,34.3,37.2,27.9,8.9
2006-02-02,19.6,37.0,32.5,36.3,29.8,9.5
2006-02-03,19.8,39.0,32.0,39.4,23.9,9.6
2006-02-04,20.1,41.0,33.3,38.3,27.7,10.0
2006-02-05,20.4,41.0,28.9,32.5,25.0,10.1
2006-02-06,20.4,40.0,25.2,38.7,17.4,10.1
2006-02-07,20.4,39.0,29.1,43.9,18.5,10.1
2006-02-08,20.5,38.0,38.1,48.2,27.0,10.2
2006-02-09,20.5,37.0,29.1,36.7,16.5,10.1
2006-02-10,20.5,37.0,17.8,33.8,10.0,10.0
2006-02-11,20.5,37.0,20.5,36.7,9.9,10.0
2006-02-12,20.5,36.0,25.9,39.9,15.6,9.9
2006-02-13,21.1,45.0,28.0,35.8,19.2,10.6
2006-02-14,21.3,45.0,21.0,32.4,7.9,10.7
2006-02-15,21.3,44.0,13.1,29.7,3.2,10.7
2006-02-16,21.3,44.0,3.2,11.7,-20.9,10.7
2006-02-17,21.3,43.0,-11.4,10.6,-25.4,10.7
2006-02-18,21.3,42.0,-0.8,19.6,-16.1,10.7
2006-02-19,21.3,41.0,11.1,29.5,-3.6,10.7
2006-02-20,21.3,39.0,19.6,27.5,8.8,10.7
2006-02-21,21.6,44.0,23.9,30.4,18.0,11.1
2006-02-22,22.1,48.0,30.9,34.0,26.1,11.5
2006-02-23,22.5,47.0,35.2,38.8,29.8,11.8
2006-02-24,22.6,47.0,24.1,33.6,11.3,11.8
2006-02-25,22.6,45.0,23.7,34.7,7.2,12.0
2006-02-26,22.6,43.0,38.1,48.2,28.6,12.0
2006-02-27,23.0,42.0,40.8,47.1,32.0,12.0
2006-02-28,23.5,41.0,40.6,52.0,30.9,12.0
2006-03-01,23.5,41.0,32.7,43.0,24.6,12.0
2006-03-02,23.5,39.0,35.6,51.6,23.7,12.0
2006-03-03,23.8,39.0,33.8,46.2,23.5,12.0
2006-03-04,23.9,38.0,29.8,33.6,22.1,12.1
2006-03-05,24.1,37.0,32.9,44.4,19.2,12.1
2006-03-06,24.2,37.0,39.4,50.7,32.5,12.1
2006-03-07,24.3,36.0,33.1,41.4,28.6,12.1
2006-03-08,24.4,40.0,31.3,38.8,26.8,12.2
2006-03-09,24.6,40.0,24.3,36.1,13.1,12.4
2006-03-10,24.7,41.0,22.3,35.2,14.9,12.5
2006-03-11,24.7,40.0,22.6,35.2,11.5,12.5
2006-03-12,24.7,40.0,19.8,35.8,7.2,12.5
2006-03-13,24.7,39.0,25.5,38.3,16.2,12.4
2006-03-14,24.7,39.0,29.3,39.4,20.1,12.4
2006-03-15,24.7,39.0,29.3,38.7,19.8,12.4
2006-03-16,24.7,39.0,32.4,45.9,18.7,12.4
2006-03-17,24.9,38.0,37.4,50.0,27.0,12.5
2006-03-18,24.9,37.0,34.0,41.5,30.0,12.5
2006-03-19,24.9,37.0,29.7,39.6,18.5,12.5
2006-03-20,24.9,37.0,30.2,41.5,18.3,12.5
2006-03-21,24.9,37.0,33.4,46.8,22.8,12.4
2006-03-22,24.9,36.0,36.7,48.6,28.6,12.3
2006-03-23,24.9,35.0,41.4,53.8,29.5,11.9
2006-03-24,24.9,33.0,41.9,59.0,33.1,11.5
2006-03-25,25.2,32.0,41.4,54.5,32.7,11.4
2006-03-26,25.5,35.0,32.2,36.0,26.6,11.6
2006-03-27,25.5,33.0,33.3,48.2,19.2,11.6
2006-03-28,25.6,31.0,40.8,53.1,29.3,11.2
2006-03-29,25.9,31.0,37.2,39.4,34.5,11.1
2006-03-30,25.9,29.0,38.5,49.5,31.8,10.8
2006-03-31,25.9,29.0,41.0,51.6,32.0,10.3
2006-04-01,26.1,28.0,37.9,51.1,30.7,10.0
2006-04-02,26.1,28.0,36.1,47.1,28.2,9.9
2006-04-03,26.2,26.0,40.6,52.9,30.0,9.5
2006-04-04,26.6,25.0,39.7,45.5,37.0,9.2
2006-04-05,27.1,23.0,41.4,52.2,36.3,8.8
2006-04-06,27.3,22.0,37.9,41.4,34.9,8.4
2006-04-07,27.3,21.0,39.7,49.3,34.5,7.7
2006-04-08,27.4,19.0,42.3,53.8,33.4,7.0
2006-04-09,27.4,18.0,39.2,47.3,32.2,6.4
2006-04-10,27.4,17.0,38.5,51.3,29.5,5.8
2006-04-11,27.4,15.0,39.2,51.6,28.8,5.2
2006-04-12,27.8,14.0,46.2,55.9,36.5,4.6
2006-04-13,28.1,13.0,40.1,43.5,36.5,4.1
2006-04-14,28.3,9.0,46.9,59.4,37.8,2.9
2006-04-15,28.7,9.0,36.5,40.5,34.0,2.6
2006-04-16,28.7,8.0,35.8,45.7,31.3,2.5
2006-04-17,28.7,8.0,34.7,43.3,28.8,2.2
2006-04-18,28.7,6.0,35.2,45.7,25.3,1.2
2006-04-19,28.7,2.0,39.4,51.4,26.2,0.4
2006-04-20,28.8,0.0,47.5,63.7,32.7,0.0
2006-04-21,28.8,0.0,52.7,65.5,39.2,0.0
2006-04-22,28.8,0.0,40.6,46.8,35.1,0.0
2006-04-23,28.8,0.0,38.3,47.8,28.0,0.0
2006-04-24,28.8,0.0,39.4,51.1,26.4,0.0
2006-04-25,28.8,0.0,42.6,52.3,30.0,0.0
2006-04-26,28.8,0.0,47.3,56.3,37.2,0.0
2006-04-27,28.8,0.0,46.2,55.6,37.4,0.0
2006-04-28,28.8,0.0,50.0,63.1,37.0,0.0
2006-04-29,28.9,0.0,54.5,66.9,41.4,0.0
2006-04-30,28.9,0.0,41.5,51.1,33.8,0.0
2006-05-01,28.9,0.0,41.0,53.6,30.9,0.0
2006-05-02,28.9,0.0,37.8,46.8,32.0,0.0
2006-05-03,28.9,0.0,39.2,49.5,30.7,0.0
2006-05-04,28.9,0.0,42.3,56.5,28.8,0.0
2006-05-05,29.0,0.0,49.3,63.5,34.3,0.0
2006-05-06,29.0,0.0,51.4,60.3,41.2,0.0
2006-05-07,29.1,0.0,42.8,48.2,38.3,0.0
2006-05-08,29.5,0.0,36.7,42.3,31.6,0.0
2006-05-09,29.5,0.0,39.0,48.9,28.2,0.0
2006-05-10,29.5,0.0,45.3,57.4,31.8,0.0
2006-05-11,29.5,0.0,50.5,63.5,38.8,0.0
2006-05-12,29.5,0.0,48.6,56.3,36.3,0.0
2006-05-13,29.5,0.0,49.8,65.5,33.1,0.0
2006-05-14,29.5,0.0,57.4,73.8,41.7,0.0
2006-05-15,29.5,0.0,62.4,80.1,46.6,0.0
2006-05-16,29.5,0.0,64.6,79.5,50.9,0.0
2006-05-17,29.5,0.0,65.1,78.8,51.8,0.0
2006-05-18,29.5,0.0,65.7,79.0,51.6,0.0
2006-05-19,29.5,0.0,61.7,72.0,49.1,0.0
2006-05-20,29.5,0.0,54.9,66.0,46.2,0.0
2006-05-21,29.5,0.0,58.5,72.7,43.0,0.0
2006-05-22,29.5,0.0,59.4,72.7,48.4,0.0
2006-05-23,29.5,0.0,55.0,64.2,45.1,0.0
2006-05-24,29.5,0.0,56.5,68.5,44.2,0.0
2006-05-25,29.6,0.0,51.6,62.2,44.2,0.0
2006-05-26,29.6,0.0,46.4,55.4,39.9,0.0
2006-05-27,30.1,0.0,41.4,45.1,38.7,0.0
2006-05-28,30.4,0.0,42.1,50.2,38.1,0.0
2006-05-29,30.7,0.0,43.2,48.4,38.8,0.0
2006-05-30,30.7,0.0,49.5,60.6,37.8,0.0
2006-05-31,30.7,0.0,55.0,68.7,39.6,0.0
2006-06-01,30.7,0.0,62.2,78.1,46.9,0.0
2006-06-02,31.0,0.0,61.3,77.5,50.4,0.0
2006-06-03,31.0,0.0,54.3,62.8,46.2,0.0
2006-06-04,31.3,0.0,52.3,64.9,45.0,0.0
2006-06-05,31.3,0.0,55.2,66.4,44.1,0.0
2006-06-06,31.3,0.0,61.0,77.4,44.6,0.0
2006-06-07,31.3,0.0,63.7,74.7,50.9,0.0
2006-06-08,31.8,0.0,55.2,60.6,46.9,0.0
2006-06-09,32.1,0.0,54.1,63.9,44.4,0.0
2006-06-10,32.4,0.0,47.8,53.2,43.3,0.0
2006-06-11,32.6,0.0,52.7,64.2,42.3,0.0
2006-06-12,32.6,0.0,58.5,69.6,45.7,0.0
2006-06-13,32.7,0.0,63.3,81.7,53.6,0.0
2006-06-14,33.1,0.0,52.0,60.3,45.9,0.0
2006-06-15,34.3,0.0,45.7,48.2,43.3,0.0
2006-06-16,34.9,0.0,52.9,61.3,45.0,0.0
2006-06-17,35.0,0.0,49.8,57.4,40.8,0.0
2006-06-18,35.0,0.0,54.0,66.7,39.4,0.0
2006-06-19,35.0,0.0,54.0,61.9,46.4,0.0
2006-06-20,35.0,0.0,52.9,61.7,44.2,0.0
2006-06-21,35.0,0.0,54.1,66.4,41.2,0.0
2006-06-22,35.0,0.0,57.9,69.3,43.5,0.0
2006-06-23,35.0,0.0,59.0,70.2,45.3,0.0
2006-06-24,35.0,0.0,63.0,77.2,47.1,0.0
2006-06-25,35.0,0.0,66.6,79.9,51.3,0.0
2006-06-26,35.0,0.0,68.2,82.6,54.0,0.0
2006-06-27,35.0,0.0,70.5,85.1,55.2,0.0
2006-06-28,35.0,0.0,70.7,83.1,58.5,0.0
2006-06-29,35.1,0.0,64.2,77.0,54.5,0.0
2006-06-30,35.1,0.0,62.6,75.0,53.8,0.0
2006-07-01,35.1,0.0,64.9,78.6,53.6,0.0
2006-07-02,35.1,0.0,66.0,80.6,51.1,0.0
2006-07-03,35.1,0.0,65.8,80.6,55.8,0.0
2006-07-04,35.1,0.0,69.6,85.3,53.8,0.0
2006-07-05,35.1,0.0,66.6,80.8,55.9,0.0
2006-07-06,35.5,0.0,60.4,78.6,50.4,0.0
2006-07-07,35.5,0.0,60.4,72.7,48.0,0.0
2006-07-08,35.5,0.0,64.0,78.6,48.9,0.0
2006-07-09,35.5,0.0,68.4,82.9,52.9,0.0
2006-07-10,35.5,0.0,65.5,78.4,54.0,0.0
2006-07-11,35.5,0.0,67.1,82.6,48.9,0.0
2006-07-12,35.5,0.0,64.0,72.3,55.0,0.0
2006-07-13,35.5,0.0,62.2,72.5,52.5,0.0
2006-07-14,35.5,0.0,66.9,81.0,50.7,0.0
2006-07-15,35.5,0.0,68.9,82.8,56.8,0.0
2006-07-16,35.5,0.0,67.1,80.8,52.3,0.0
2006-07-17,35.5,0.0,68.7,84.4,53.2,0.0
2006-07-18,35.5,0.0,65.1,76.8,52.2,0.0
2006-07-19,35.5,0.0,64.6,80.8,48.0,0.0
2006-07-20,35.5,0.0,68.4,79.3,58.1,0.0
2006-07-21,35.5,0.0,72.0,88.5,55.0,0.0
