date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,39.2,46.0,34.7,0.0
2005-10-02,0.1,0.0,36.9,39.7,33.6,0.0
2005-10-03,0.2,0.0,37.9,43.7,34.2,0.0
2005-10-04,0.2,0.0,38.3,45.0,35.4,0.0
2005-10-05,0.2,0.0,39.2,43.2,35.1,0.0
2005-10-06,0.4,0.0,39.9,41.0,38.5,0.0
2005-10-07,0.4,0.0,41.7,48.6,38.1,0.0
2005-10-08,0.5,0.0,38.5,43.9,34.9,0.0
2005-10-09,0.6,0.0,40.8,46.8,36.1,0.0
2005-10-10,0.6,0.0,42.3,48.0,37.2,0.0
2005-10-11,0.6,0.0,44.4,54.0,38.8,0.0
2005-10-12,0.6,0.0,42.4,45.0,40.3,0.0
2005-10-13,0.6,0.0,44.1,51.3,40.8,0.0
2005-10-14,0.6,0.0,44.4,51.8,40.5,0.0
2005-10-15,0.6,0.0,46.6,52.9,43.3,0.0
2005-10-16,0.6,0.0,43.9,47.3,41.5,0.0
2005-10-17,0.6,0.0,46.9,53.4,42.6,0.0
2005-10-18,0.6,0.0,43.7,50.9,37.4,0.0
2005-10-19,1.2,0.0,43.3,45.1,41.2,0.0
2005-10-20,1.3,0.0,41.2,44.6,38.1,0.0
2005-10-21,1.3,0.0,41.0,46.2,37.9,0.0
2005-10-22,1.3,0.0,44.2,53.2,38.3,0.0
2005-10-23,1.3,0.0,46.6,50.9,43.2,0.0
2005-10-24,1.3,0.0,46.2,52.9,42.1,0.0
2005-10-25,1.3,0.0,48.7,55.4,45.3,0.0
2005-10-26,1.3,0.0,39.7,50.0,32.0,0.0
2005-10-27,1.3,0.0,32.5,35.4,29.8,0.0
2005-10-28,1.4,0.0,32.9,35.6,31.3,0.0
2005-10-29,1.4,0.0,33.6,35.2,31.1,0.1
2005-10-30,1.5,0.0,32.2,34.2,29.1,0.0
2005-10-31,1.6,0.0,35.2,38.7,32.4,0.1
2005-11-01,2.1,6.0,33.3,36.9,29.1,0.5
2005-11-02,2.1,5.0,29.1,32.4,25.9,0.5
2005-11-03,2.5,8.0,30.7,32.5,29.1,0.9
2005-11-04,2.7,8.0,29.7,33.8,24.1,1.0
2005-11-05,3.0,9.0,28.0,31.1,23.0,1.3
2005-11-06,3.1,10.0,28.9,34.7,25.3,1.4
2005-11-07,3.2,10.0,27.9,32.4,22.6,1.4
2005-11-08,3.3,5.0,25.2,28.6,21.0,1.5
2005-11-09,3.3,9.0,28.2,29.8,27.0,1.5
2005-11-10,3.3,8.0,31.3,34.7,28.2,1.6
2005-11-11,3.3,7.0,31.5,35.1,28.8,1.5
2005-11-12,3.3,7.0,26.6,31.5,22.5,1.5
2005-11-13,3.5,11.0,29.5,34.2,26.1,1.8
2005-11-14,3.5,11.0,22.6,27.0,18.3,1.6
2005-11-15,3.7,12.0,21.9,24.4,18.1,1.8
2005-11-16,3.7,11.0,28.4,34.3,23.4,1.9
2005-11-17,3.7,10.0,28.9,31.8,26.1,1.8
2005-11-18,3.7,9.0,31.8,34.7,27.0,1.9
2005-11-19,3.7,9.0,33.3,36.0,31.1,1.9
2005-11-20,3.7,9.0,33.1,37.0,30.7,1.9
2005-11-21,3.7,8.0,34.7,39.2,32.5,1.9
2005-11-22,3.7,9.0,34.5,38.3,32.2,1.9
2005-11-23,3.7,9.0,31.8,35.1,21.9,1.8
2005-11-24,3.8,9.0,24.4,28.8,19.0,1.9
2005-11-25,4.2,15.0,29.3,31.8,25.3,2.4
2005-11-26,4.2,14.0,24.8,29.7,19.9,2.3
2005-11-27,4.2,14.0,19.4,23.4,13.6,2.2
2005-11-28,4.3,13.0,17.8,21.2,12.2,2.3
2005-11-29,4.5,17.0,20.5,25.9,18.3,2.6
2005-11-30,4.5,18.0,19.2,23.9,15.6,2.6
2005-12-01,4.8,21.0,17.6,20.1,14.4,2.9
2005-12-02,4.8,21.0,18.9,22.6,14.0,2.9
2005-12-03,4.8,19.0,14.7,18.1,12.4,2.8
2005-12-04,4.8,17.0,15.1,21.9,11.7,2.9
2005-12-05,4.8,18.0,17.1,22.3,11.3,2.9
2005-12-06,4.8,18.0,10.8,16.0,8.4,2.9
2005-12-07,4.8,17.0,10.0,13.8,7.5,2.9
2005-12-08,4.9,17.0,12.2,16.9,8.4,2.9
2005-12-09,4.9,16.0,15.8,25.0,10.4,3.0
2005-12-10,4.9,16.0,22.6,29.5,18.7,3.0
2005-12-11,4.9,16.0,22.3,25.5,19.4,3.0
2005-12-12,4.9,16.0,23.7,25.9,20.8,3.0
2005-12-13,4.9,16.0,24.1,27.5,18.1,3.0
2005-12-14,4.9,16.0,19.4,24.4,16.3,3.0
2005-12-15,4.9,16.0,18.0,22.6,15.4,3.0
2005-12-16,4.9,16.0,15.8,20.3,11.1,3.0
2005-12-17,4.9,16.0,14.7,19.2,10.8,3.0
2005-12-18,4.9,16.0,13.5,18.1,10.8,3.0
2005-12-19,5.0,16.0,19.2,24.6,12.6,3.2
2005-12-20,5.2,16.0,29.5,34.2,24.4,3.5
2005-12-21,5.4,16.0,33.3,34.9,31.3,3.7
2005-12-22,5.5,16.0,34.3,36.0,33.6,3.7
2005-12-23,5.6,16.0,31.8,33.8,30.9,3.7
2005-12-24,5.7,16.0,34.3,38.1,31.1,3.8
2005-12-25,5.7,15.0,36.1,40.6,32.5,3.7
2005-12-26,5.7,15.0,34.0,35.4,32.9,3.8
2005-12-27,5.9,17.0,30.9,33.6,27.9,4.0
2005-12-28,6.2,20.0,29.7,31.3,28.0,4.2
2005-12-29,6.3,19.0,26.8,29.1,25.3,4.2
2005-12-30,6.9,26.0,28.0,29.3,25.7,4.8
2005-12-31,7.1,25.0,30.2,32.0,28.4,4.9
2006-01-01,7.3,26.0,30.2,32.0,27.7,5.1
2006-01-02,7.4,26.0,31.1,34.2,29.7,5.2
2006-01-03,7.5,27.0,28.6,30.7,25.9,5.3
2006-01-04,7.5,26.0,28.2,30.6,27.0,5.2
2006-01-05,7.6,27.0,29.7,31.6,27.5,5.4
2006-01-06,7.7,26.0,33.4,34.3,31.6,5.5
2006-01-07,7.9,26.0,33.8,34.7,31.8,5.6
2006-01-08,7.9,26.0,29.5,32.0,27.3,5.6
2006-01-09,8.1,28.0,29.1,31.3,27.7,5.7
2006-01-10,8.5,28.0,33.8,38.7,30.4,6.0
2006-01-11,8.6,29.0,30.4,33.1,27.3,6.1
2006-01-12,8.8,30.0,26.6,29.1,21.9,6.2
2006-01-13,9.0,30.0,31.1,33.6,28.2,6.4
2006-01-14,9.0,30.0,32.4,33.8,27.3,6.4
2006-01-15,9.0,30.0,23.4,27.5,19.6,6.3
2006-01-16,9.2,32.0,22.6,24.6,19.8,6.5
2006-01-17,9.3,31.0,26.6,31.3,23.9,6.5
2006-01-18,9.3,30.0,27.7,34.0,24.3,6.5
2006-01-19,9.3,29.0,25.5,30.4,20.7,6.5
2006-01-20,9.4,31.0,25.7,30.0,22.6,6.6
2006-01-21,9.4,31.0,24.4,28.9,20.8,6.6
2006-01-22,9.5,31.0,24.8,28.8,20.3,6.7
2006-01-23,9.5,31.0,29.8,39.2,23.9,6.7
2006-01-24,9.5,30.0,30.6,33.4,26.2,6.8
2006-01-25,9.5,30.0,30.0,34.0,26.6,6.8
2006-01-26,9.5,34.0,26.6,29.1,23.0,6.8
2006-01-27,9.6,30.0,26.8,30.2,24.8,6.9
2006-01-28,9.8,33.0,26.8,31.8,24.3,7.1
2006-01-29,10.2,35.0,25.0,27.0,22.5,7.5
2006-01-30,10.3,33.0,33.1,38.8,26.1,7.5
2006-01-31,10.7,36.0,27.3,29.7,26.1,7.8
2006-02-01,10.7,35.0,30.6,36.7,24.3,7.8
2006-02-02,10.7,34.0,29.7,32.4,28.4,7.9
