date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,42.8,57.9,26.8,0.0
2005-10-02,0.0,0.0,46.0,55.8,32.4,0.0
2005-10-03,0.0,0.0,44.4,47.1,41.4,0.0
2005-10-04,0.1,0.0,32.7,42.8,20.1,0.0
2005-10-05,0.1,0.0,26.4,37.0,14.2,0.0
2005-10-06,0.1,0.0,30.2,46.8,16.0,0.0
2005-10-07,0.2,0.0,36.0,53.8,22.8,0.0
2005-10-08,0.2,0.0,36.1,48.6,27.0,0.0
2005-10-09,0.2,0.0,30.9,39.2,24.4,0.0
2005-10-10,0.2,0.0,29.8,38.8,21.7,0.0
2005-10-11,0.2,0.0,32.9,44.2,22.8,0.0
2005-10-12,0.2,0.0,31.8,45.3,24.1,0.0
2005-10-13,0.2,0.0,35.6,53.8,20.8,0.0
2005-10-14,0.2,0.0,37.6,54.9,25.9,0.0
2005-10-15,0.2,0.0,35.8,50.4,24.6,0.0
2005-10-16,0.2,0.0,36.9,50.9,27.7,0.0
2005-10-17,0.2,0.0,36.5,52.7,23.7,0.0
2005-10-18,0.3,0.0,35.4,47.7,25.5,0.0
2005-10-19,0.3,0.0,36.5,47.1,27.9,0.0
2005-10-20,0.3,0.0,33.6,46.8,24.8,0.0
2005-10-21,0.3,0.0,33.1,47.1,21.6,0.0
2005-10-22,0.3,0.0,36.0,52.9,25.3,0.0
2005-10-23,0.3,0.0,35.8,51.8,25.3,0.0
2005-10-24,0.3,0.0,36.3,55.2,24.1,0.0
2005-10-25,0.3,0.0,35.4,50.2,26.2,0.0
2005-10-26,0.3,0.0,33.8,47.8,24.3,0.0
2005-10-27,0.3,0.0,34.9,42.8,27.7,0.0
2005-10-28,1.0,4.0,32.7,39.2,24.6,0.7
2005-10-29,1.0,5.0,24.3,39.4,14.4,0.7
2005-10-30,1.0,5.0,22.6,36.5,10.0,0.7
2005-10-31,1.5,5.0,25.0,44.4,4.8,0.8
2005-11-01,1.5,4.0,29.5,46.9,16.7,0.8
2005-11-02,1.5,4.0,32.7,46.4,23.2,0.8
2005-11-03,1.5,4.0,32.7,38.5,29.5,0.8
2005-11-04,1.5,5.0,27.5,34.9,23.4,0.9
2005-11-05,1.5,5.0,23.5,30.6,15.6,0.9
2005-11-06,1.5,6.0,31.8,44.1,21.4,0.9
2005-11-07,1.7,5.0,32.0,40.3,21.0,0.9
2005-11-08,1.7,6.0,31.8,35.8,27.5,1.1
2005-11-09,1.7,6.0,34.3,50.2,27.1,1.1
2005-11-10,1.7,6.0,34.5,48.9,25.5,1.1
2005-11-11,1.9,9.0,29.7,36.5,24.3,1.3
2005-11-12,1.9,8.0,23.4,33.4,7.3,1.3
2005-11-13,2.2,8.0,21.0,29.8,6.3,1.5
2005-11-14,2.5,13.0,19.9,29.3,-3.8,1.8
2005-11-15,2.5,12.0,11.5,26.6,-11.0,1.7
2005-11-16,2.5,11.0,27.3,40.1,17.2,1.7
2005-11-17,2.5,11.0,19.8,32.9,3.4,1.7
2005-11-18,2.6,10.0,27.5,45.3,4.5,1.7
2005-11-19,2.6,11.0,24.1,37.6,12.2,1.7
2005-11-20,2.6,10.0,29.3,50.5,15.1,1.7
2005-11-21,2.6,11.0,27.9,49.8,16.3,1.7
2005-11-22,2.6,10.0,27.0,52.2,14.4,1.7
2005-11-23,2.7,10.0,26.1,50.9,13.1,1.8
2005-11-24,2.7,10.0,26.2,45.0,14.2,1.8
2005-11-25,2.7,11.0,26.4,45.1,10.9,1.8
2005-11-26,2.8,12.0,17.8,27.0,2.7,1.9
2005-11-27,2.8,12.0,8.1,18.0,0.5,1.9
2005-11-28,2.9,12.0,5.2,19.6,-4.4,2.0
2005-11-29,3.4,14.0,17.2,29.8,-4.5,2.2
2005-11-30,3.4,15.0,10.8,23.4,-4.0,2.2
2005-12-01,4.3,20.0,24.1,30.0,9.3,2.8
2005-12-02,4.4,24.0,23.9,30.9,12.2,3.4
2005-12-03,4.4,22.0,6.3,18.9,-6.3,3.4
2005-12-04,4.5,23.0,1.8,6.1,-3.3,3.4
2005-12-05,4.6,22.0,12.7,23.4,-3.6,3.4
2005-12-06,4.6,23.0,5.9,12.7,-10.5,3.4
2005-12-07,4.6,23.0,-13.2,8.2,,3.4
2005-12-08,5.1,22.0,6.6,32.7,-16.8,3.5
2005-12-09,5.3,21.0,21.2,37.8,-1.5,3.6
2005-12-10,5.3,21.0,23.7,40.1,7.3,3.6
2005-12-11,5.3,21.0,20.3,41.7,9.0,3.6
2005-12-12,5.3,21.0,18.0,38.8,6.6,3.6
2005-12-13,5.3,20.0,14.2,30.2,3.6,3.5
2005-12-14,5.3,20.0,10.8,22.6,-4.5,3.5
2005-12-15,5.3,20.0,12.4,29.1,-0.9,3.5
2005-12-16,5.3,20.0,5.2,24.3,-7.8,3.5
2005-12-17,5.4,20.0,8.6,18.7,-0.9,3.6
2005-12-18,5.6,21.0,16.0,22.6,7.3,3.8
2005-12-19,5.6,22.0,25.2,32.0,14.5,3.8
2005-12-20,5.6,22.0,27.9,41.0,12.7,3.8
2005-12-21,5.7,21.0,32.0,45.5,23.0,3.9
2005-12-22,5.7,21.0,32.9,39.9,25.5,3.9
2005-12-23,5.7,21.0,29.7,36.0,20.8,3.9
2005-12-24,5.7,20.0,30.7,43.9,16.3,3.9
2005-12-25,5.7,21.0,27.1,43.2,17.8,3.9
2005-12-26,5.7,20.0,24.6,29.8,16.5,3.9
2005-12-27,5.7,21.0,22.5,35.2,10.8,3.9
2005-12-28,5.7,22.0,32.9,42.8,26.2,4.0
2005-12-29,5.8,23.0,14.7,27.7,-2.9,4.1
2005-12-30,6.2,25.0,20.5,30.7,-1.7,4.4
2005-12-31,6.8,34.0,26.8,32.5,21.0,5.4
2006-01-01,6.8,33.0,19.4,34.2,9.3,5.4
2006-01-02,7.5,38.0,22.3,25.9,18.7,6.1
2006-01-03,7.6,36.0,19.2,32.0,3.9,6.1
2006-01-04,7.6,35.0,16.0,27.1,-0.6,6.1
2006-01-05,7.8,33.0,24.8,43.9,0.0,6.1
2006-01-06,7.8,33.0,27.7,48.2,15.3,6.1
2006-01-07,7.8,32.0,24.8,37.0,16.9,6.1
2006-01-08,7.8,32.0,,,,6.1
2006-01-09,7.8,32.0,,,,6.1
2006-01-10,8.0,31.0,,,,6.1
2006-01-11,8.0,32.0,,,,6.2
2006-01-12,8.0,32.0,,,,6.2
2006-01-13,8.0,31.0,,,,6.2
2006-01-14,8.0,31.0,,,,6.2
2006-01-15,8.0,32.0,,,,6.2
2006-01-16,8.0,32.0,,,,6.2
2006-01-17,8.1,31.0,,,,6.2
2006-01-18,8.3,34.0,,,,6.4
2006-01-19,8.3,34.0,,,,6.4
2006-01-20,8.3,33.0,,,,6.4
2006-01-21,8.3,33.0,,,,6.4
2006-01-22,8.3,33.0,,,,6.4
2006-01-23,8.4,32.0,23.9,37.8,-1.7,6.4
2006-01-24,8.4,32.0,22.1,46.9,9.1,6.4
