date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,49.5,63.5,36.1,0.0
2005-10-02,0.3,,53.2,63.7,45.0,0.0
2005-10-03,0.3,,55.0,64.2,48.9,0.0
2005-10-04,0.9,1.0,40.5,52.9,28.8,0.0
2005-10-05,1.0,1.0,29.5,39.4,23.5,0.0
2005-10-06,1.1,,31.1,43.5,22.6,0.0
2005-10-07,1.1,0.0,38.3,55.4,28.6,0.0
2005-10-08,1.5,0.0,46.0,59.5,33.8,0.0
2005-10-09,1.8,0.0,33.8,38.1,29.5,0.0
2005-10-10,2.1,1.0,29.3,30.9,28.2,0.2
2005-10-11,2.2,2.0,32.2,34.2,29.7,0.3
2005-10-12,2.2,1.0,34.2,42.3,30.6,0.0
2005-10-13,2.3,0.0,36.3,50.9,29.1,0.0
2005-10-14,2.3,0.0,40.5,59.0,31.6,0.0
2005-10-15,2.3,0.0,43.2,59.2,34.5,0.0
2005-10-16,2.4,0.0,43.5,54.9,33.6,0.0
2005-10-17,2.4,,43.5,54.7,33.8,0.0
2005-10-18,2.5,,44.1,57.0,35.1,0.0
2005-10-19,2.5,,38.5,42.6,35.2,0.0
2005-10-20,2.5,0.0,40.3,47.3,36.5,0.0
2005-10-21,2.5,0.0,36.5,47.7,31.1,0.0
2005-10-22,2.5,0.0,37.0,49.6,30.0,0.0
2005-10-23,2.5,0.0,36.9,54.1,29.7,0.0
2005-10-24,2.6,0.0,39.7,57.0,29.7,0.0
2005-10-25,2.6,0.0,40.6,57.2,31.8,0.0
2005-10-26,2.6,0.0,39.9,54.5,32.0,0.0
2005-10-27,2.7,0.0,41.5,52.0,33.6,0.0
2005-10-28,2.7,0.0,41.0,45.5,34.9,0.0
2005-10-29,2.8,0.0,34.2,37.6,30.6,0.0
2005-10-30,2.8,0.0,29.5,34.0,22.3,0.0
2005-10-31,2.9,0.0,28.9,37.0,17.1,0.0
2005-11-01,2.9,0.0,37.4,46.8,31.6,0.0
2005-11-02,3.0,0.0,43.7,52.5,36.1,0.0
2005-11-03,3.0,0.0,38.7,44.8,32.0,0.0
