date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.8,62.4,37.4,0.0
2005-10-02,0.0,0.0,51.8,65.5,45.1,0.0
2005-10-03,0.0,0.0,53.6,63.1,47.8,0.0
2005-10-04,0.5,0.0,41.7,56.8,26.8,0.0
2005-10-05,0.5,0.0,28.6,48.7,3.2,0.0
2005-10-06,0.5,0.0,33.1,43.9,20.7,0.0
2005-10-07,0.6,0.0,45.1,55.9,36.9,0.0
2005-10-08,0.6,0.0,48.0,59.5,37.4,0.0
2005-10-09,1.7,,33.1,77.2,26.6,1.2
2005-10-10,2.4,,26.6,27.5,25.9,1.7
2005-10-11,2.5,,30.4,33.4,26.4,1.7
2005-10-12,2.5,,34.0,40.1,8.4,1.7
2005-10-13,2.5,,37.9,46.0,30.7,1.6
2005-10-14,2.5,,41.7,59.4,30.2,1.5
2005-10-15,2.5,,39.4,58.1,28.2,1.4
2005-10-16,2.5,,42.3,55.2,31.3,1.3
2005-10-17,2.5,,44.2,53.6,38.3,1.2
2005-10-18,2.5,,43.0,55.9,32.9,1.0
2005-10-19,2.5,,,,,1.0
2005-10-20,2.5,,,,,1.0
2005-10-21,2.5,,,,,1.0
2005-10-22,2.5,,,,,1.0
2005-10-23,2.5,,,,,1.0
2005-10-24,2.7,,,,,0.8
2005-10-25,2.7,,,56.5,,0.8
2005-10-26,2.7,,36.5,53.1,28.6,0.8
2005-10-27,2.7,,38.7,48.9,27.5,0.8
2005-10-28,2.7,3.0,40.6,50.2,34.9,0.7
2005-10-29,2.9,1.0,34.9,42.8,29.5,0.8
2005-10-30,3.0,4.0,27.7,33.1,21.4,0.9
2005-10-31,3.1,4.0,26.4,33.6,15.6,1.0
2005-11-01,3.1,1.0,37.2,46.0,30.4,1.1
2005-11-02,3.1,6.0,43.2,53.4,37.6,1.0
2005-11-03,3.1,6.0,37.9,45.0,33.4,1.0
2005-11-04,3.4,9.0,30.0,36.1,24.1,1.2
