date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,53.2,64.0,28.9,0.0
2005-10-02,0.4,1.0,34.7,41.2,23.2,0.1
2005-10-03,1.7,9.0,32.0,35.6,21.7,1.1
2005-10-04,2.5,16.0,29.5,34.2,16.7,1.9
2005-10-05,2.6,13.0,30.2,42.8,14.5,1.7
2005-10-06,2.6,10.0,37.4,48.0,21.9,1.7
2005-10-07,2.6,8.0,44.6,52.3,30.0,1.6
2005-10-08,3.5,11.0,34.5,38.3,24.1,2.2
2005-10-09,3.5,10.0,32.9,42.3,20.5,2.1
2005-10-10,3.5,10.0,37.2,49.3,20.5,2.1
2005-10-11,3.7,9.0,41.9,52.7,33.3,2.2
2005-10-12,3.7,8.0,41.2,48.2,33.4,2.0
2005-10-13,3.7,6.0,46.6,52.9,40.1,1.7
2005-10-14,3.7,5.0,49.8,60.1,35.2,1.5
2005-10-15,3.7,5.0,53.2,64.9,39.7,1.4
2005-10-16,3.7,4.0,45.9,51.1,35.2,1.1
2005-10-17,3.7,2.0,49.5,57.0,36.3,0.4
2005-10-18,3.7,0.0,47.8,56.3,33.4,0.0
2005-10-19,3.8,0.0,50.0,61.7,36.3,0.0
2005-10-20,3.8,0.0,39.6,45.1,29.1,0.0
2005-10-21,3.8,0.0,39.6,47.5,26.2,0.0
2005-10-22,3.8,0.0,43.0,53.6,27.5,0.0
2005-10-23,3.8,0.0,50.2,59.4,34.3,0.0
2005-10-24,3.8,0.0,53.4,62.8,42.4,0.0
2005-10-25,3.8,0.0,52.0,61.9,40.6,0.0
2005-10-26,3.8,0.0,49.3,58.8,43.3,0.0
2005-10-27,4.6,0.0,40.5,46.2,30.7,0.0
2005-10-28,5.1,2.0,37.0,39.2,25.9,0.3
2005-10-29,5.2,1.0,33.1,41.4,20.5,0.2
2005-10-30,5.2,1.0,29.8,33.3,18.7,0.2
2005-10-31,5.2,0.0,35.4,41.2,19.4,0.0
2005-11-01,5.2,0.0,44.4,47.5,32.7,0.0
2005-11-02,6.1,6.0,31.3,38.5,21.7,0.9
2005-11-03,6.4,8.0,28.6,32.2,18.1,1.2
2005-11-04,6.8,10.0,27.5,34.7,20.7,1.6
2005-11-05,6.9,10.0,24.4,27.3,14.5,1.6
2005-11-06,7.4,11.0,29.7,33.6,16.5,2.0
2005-11-07,7.6,11.0,31.8,37.9,17.2,2.3
2005-11-08,8.1,16.0,24.4,37.0,12.2,2.7
2005-11-09,8.1,14.0,34.0,44.2,12.4,2.8
2005-11-10,8.1,12.0,46.0,51.3,32.0,2.8
2005-11-11,8.1,12.0,41.7,49.5,30.7,2.7
2005-11-12,8.5,15.0,24.8,34.5,12.6,3.0
2005-11-13,8.6,16.0,25.3,31.6,9.7,3.1
2005-11-14,8.6,15.0,19.0,31.3,7.2,3.1
2005-11-15,8.7,15.0,16.9,21.7,-0.2,3.2
2005-11-16,9.0,15.0,28.9,33.4,13.3,3.5
2005-11-17,9.0,15.0,29.5,37.4,25.0,3.5
2005-11-18,9.0,14.0,35.8,40.3,30.4,3.4
2005-11-19,9.0,13.0,35.4,43.3,27.9,3.4
2005-11-20,9.1,13.0,43.3,50.5,28.2,3.4
2005-11-21,9.1,13.0,42.6,49.6,29.7,3.4
2005-11-22,9.1,13.0,43.2,50.5,30.7,3.4
2005-11-23,9.1,12.0,43.3,51.1,30.4,3.4
2005-11-24,9.1,12.0,39.4,46.2,28.0,3.4
2005-11-25,9.1,14.0,37.6,45.7,29.5,3.5
2005-11-26,9.5,21.0,24.3,31.3,7.0,3.9
2005-11-27,9.8,24.0,17.2,21.7,7.2,4.2
2005-11-28,9.8,22.0,15.1,23.2,0.7,4.2
