date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,39.6,50.4,30.7,0.0
2005-10-02,0.2,0.0,35.6,41.9,29.5,0.0
2005-10-03,1.3,0.0,35.1,39.6,33.3,0.0
2005-10-04,1.3,0.0,36.9,46.6,32.2,0.0
2005-10-05,1.4,0.0,37.0,40.3,34.0,0.0
2005-10-06,1.4,0.0,39.0,45.1,35.6,0.0
2005-10-07,1.4,0.0,38.3,47.5,31.3,0.0
2005-10-08,1.4,0.0,37.6,46.8,30.2,0.0
2005-10-09,1.4,0.0,38.7,47.8,31.5,0.0
2005-10-10,1.4,0.0,40.6,47.7,33.4,0.0
2005-10-11,1.4,0.0,42.4,55.0,34.9,0.0
2005-10-12,1.4,0.0,41.2,48.4,36.5,0.0
2005-10-13,1.4,0.0,41.2,52.9,34.2,0.0
2005-10-14,1.4,0.0,44.4,53.8,38.8,0.0
2005-10-15,1.4,0.0,45.0,57.0,34.9,0.0
2005-10-16,1.4,0.0,46.4,55.6,38.3,0.0
2005-10-17,1.4,0.0,49.1,57.4,43.3,0.0
2005-10-18,1.4,0.0,43.5,55.0,35.1,0.0
2005-10-19,1.6,0.0,42.6,45.0,38.5,0.0
2005-10-20,1.6,0.0,39.6,45.3,32.9,0.0
2005-10-21,1.6,0.0,41.7,51.3,36.1,0.0
2005-10-22,1.6,0.0,42.1,55.0,34.3,0.0
2005-10-23,1.6,0.0,42.3,53.4,36.0,0.0
2005-10-24,1.6,0.0,42.4,53.6,34.3,0.0
2005-10-25,1.6,0.0,45.0,54.9,37.4,0.0
2005-10-26,1.6,0.0,37.9,46.6,29.3,0.0
2005-10-27,1.6,0.0,32.0,36.0,26.2,0.0
2005-10-28,1.9,0.0,34.7,37.6,32.2,0.1
2005-10-29,2.0,0.0,32.5,37.8,27.9,0.1
2005-10-30,2.1,2.0,32.9,40.6,26.1,0.3
2005-10-31,2.4,4.0,34.7,43.3,30.7,0.5
2005-11-01,2.8,6.0,32.0,36.3,26.1,0.8
2005-11-02,2.9,5.0,29.3,33.4,22.8,0.8
2005-11-03,3.5,13.0,30.4,31.6,25.0,1.4
2005-11-04,3.6,13.0,28.9,33.3,21.4,1.6
2005-11-05,4.4,19.0,27.1,33.3,19.8,2.3
2005-11-06,4.5,18.0,28.6,38.1,20.3,2.3
2005-11-07,4.6,16.0,24.1,32.4,16.0,2.3
2005-11-08,4.6,15.0,23.4,28.6,15.6,2.3
2005-11-09,4.6,15.0,28.2,29.8,26.2,2.3
2005-11-10,4.6,14.0,29.5,31.1,25.7,2.3
2005-11-11,4.7,14.0,28.2,33.1,21.0,2.3
2005-11-12,4.7,14.0,25.5,33.8,18.0,2.2
2005-11-13,4.9,18.0,30.2,39.4,25.0,2.5
