date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.3,59.7,41.5,0.0
2005-10-02,0.4,2.0,34.9,43.3,32.7,0.3
2005-10-03,0.8,4.0,33.3,37.9,29.8,0.5
2005-10-04,0.8,3.0,30.4,36.7,27.3,0.4
2005-10-05,0.8,3.0,28.9,36.1,24.8,0.4
2005-10-06,0.8,3.0,33.3,43.3,24.3,0.4
2005-10-07,0.9,2.0,40.5,48.4,31.8,0.3
2005-10-08,1.1,4.0,34.7,38.8,31.6,0.5
2005-10-09,1.1,3.0,32.0,36.9,28.2,0.5
2005-10-10,1.1,3.0,34.0,47.3,24.1,0.5
2005-10-11,1.2,2.0,38.8,48.9,31.5,0.4
2005-10-12,1.2,2.0,38.3,45.0,34.0,0.2
2005-10-13,1.2,1.0,40.6,48.2,34.2,0.1
2005-10-14,1.3,0.0,45.3,55.6,35.6,0.0
2005-10-15,1.3,0.0,47.7,57.7,40.3,0.0
2005-10-16,1.3,0.0,42.1,48.7,36.5,0.0
2005-10-17,1.3,0.0,41.7,50.2,34.3,0.0
2005-10-18,1.3,0.0,44.8,54.9,35.8,0.0
2005-10-19,1.3,0.0,45.9,55.0,38.3,0.0
2005-10-20,1.3,0.0,38.7,46.9,34.2,0.0
2005-10-21,1.3,0.0,38.7,49.1,30.6,0.0
2005-10-22,1.3,0.0,42.3,52.9,34.2,0.0
2005-10-23,1.3,0.0,46.0,57.4,38.3,0.0
2005-10-24,1.3,0.0,47.1,57.6,40.5,0.0
2005-10-25,1.3,0.0,47.8,57.7,41.4,0.0
2005-10-26,1.3,0.0,43.7,50.5,38.3,0.0
2005-10-27,2.1,0.0,36.9,41.4,34.7,0.0
2005-10-28,2.5,3.0,34.5,35.6,32.5,0.5
2005-10-29,2.5,2.0,31.1,37.2,25.5,0.5
2005-10-30,2.5,3.0,26.4,32.2,20.8,0.6
2005-10-31,2.7,3.0,30.6,36.9,26.1,0.7
2005-11-01,2.7,3.0,37.4,41.2,30.2,0.7
2005-11-02,2.8,6.0,37.6,41.4,33.8,0.9
2005-11-03,3.0,5.0,27.7,33.8,25.7,0.9
2005-11-04,3.0,6.0,26.1,31.8,17.8,1.0
2005-11-05,3.4,9.0,22.8,27.9,17.6,1.3
2005-11-06,4.0,9.0,31.8,34.9,24.6,1.9
2005-11-07,4.1,9.0,34.7,36.0,33.4,1.9
2005-11-08,4.1,9.0,25.3,35.4,13.8,1.9
2005-11-09,4.3,10.0,23.7,32.9,12.9,2.0
2005-11-10,4.3,9.0,37.6,44.4,30.0,2.0
2005-11-11,4.3,8.0,37.4,45.1,33.3,2.0
