date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,49.8,58.3,37.6,0.0
2005-10-02,0.0,37.4,51.1,32.2,0.0
2005-10-03,0.1,31.8,40.3,22.8,0.0
2005-10-04,0.1,28.4,37.8,21.2,0.0
2005-10-05,0.1,28.2,45.0,15.6,0.0
2005-10-06,0.2,34.0,53.4,19.2,0.0
2005-10-07,0.3,41.7,56.3,30.0,0.0
2005-10-08,0.3,33.6,38.7,24.8,0.0
2005-10-09,0.4,29.5,42.4,22.3,0.0
2005-10-10,0.4,30.7,53.2,17.4,0.0
2005-10-11,0.4,35.2,50.5,22.3,0.0
2005-10-12,0.4,37.0,54.0,28.4,0.0
2005-10-13,0.4,40.6,57.6,27.9,0.0
2005-10-14,0.4,43.2,61.5,30.4,0.0
2005-10-15,0.4,44.6,55.8,29.8,0.0
2005-10-16,0.4,39.9,58.1,28.4,0.0
2005-10-17,0.4,40.6,56.8,29.1,0.0
2005-10-18,0.4,41.2,61.5,28.0,0.0
2005-10-19,0.4,40.5,58.6,28.2,0.0
2005-10-20,0.4,35.4,52.2,25.9,0.0
2005-10-21,0.4,35.4,56.7,22.6,0.0
2005-10-22,0.4,38.5,61.2,25.3,0.0
2005-10-23,0.4,39.9,61.9,27.5,0.0
2005-10-24,0.4,40.6,62.6,28.8,0.0
2005-10-25,0.4,43.3,60.3,32.2,0.0
2005-10-26,0.4,40.8,50.9,31.8,0.0
2005-10-27,0.5,35.8,41.7,33.4,0.0
2005-10-28,0.5,33.8,43.0,25.9,0.0
2005-10-29,0.5,30.2,41.0,19.6,0.0
2005-10-30,0.5,24.4,37.9,15.3,0.0
2005-10-31,0.7,35.1,44.6,22.3,0.3
2005-11-01,0.7,40.6,48.7,33.6,0.3
2005-11-02,0.7,39.4,43.2,29.8,0.2
2005-11-03,0.9,26.6,30.6,20.5,0.4
2005-11-04,0.9,25.3,31.6,19.9,0.4
2005-11-05,1.2,22.5,31.1,9.0,0.7
2005-11-06,1.9,32.9,35.2,28.9,1.3
2005-11-07,2.3,34.3,35.8,33.1,1.6
2005-11-08,2.6,27.7,34.3,11.1,1.9
2005-11-09,2.6,20.5,35.6,4.8,1.9
2005-11-10,2.6,33.8,44.1,23.9,1.9
2005-11-11,2.6,36.1,47.3,28.0,1.9
2005-11-12,2.6,22.8,32.7,10.8,1.7
2005-11-13,2.8,24.6,34.2,14.5,1.9
2005-11-14,2.9,18.0,29.7,-4.2,2.0
2005-11-15,3.1,14.7,34.2,-7.4,2.2
2005-11-16,3.1,31.8,38.8,27.5,2.2
2005-11-17,3.1,25.2,38.1,12.4,2.2
2005-11-18,3.1,28.0,45.7,10.4,2.2
2005-11-19,3.1,25.5,42.8,15.8,2.2
2005-11-20,3.1,26.8,48.6,14.9,2.2
2005-11-21,3.1,25.9,45.9,15.6,2.2
2005-11-22,3.1,24.1,45.7,12.2,2.2
2005-11-23,3.1,23.5,45.5,12.9,2.2
2005-11-24,3.1,22.1,45.0,9.3,2.2
2005-11-25,3.6,28.6,39.6,13.6,2.7
2005-11-26,3.6,20.1,29.3,9.5,2.7
2005-11-27,3.6,8.6,16.9,-4.5,2.7
2005-11-28,3.7,3.6,16.2,-11.9,2.7
2005-11-29,3.9,19.6,26.1,11.7,2.9
2005-11-30,3.9,12.4,20.5,1.8,2.9
2005-12-01,5.5,24.8,31.1,15.3,4.4
2005-12-02,5.5,17.8,31.1,6.4,4.4
2005-12-03,5.5,4.3,20.8,-5.6,4.4
2005-12-04,5.5,3.4,12.6,-4.5,4.4
