date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.4,0.0,42.3,46.4,40.1,0.0
2005-10-02,0.5,0.0,41.4,44.2,38.3,0.0
2005-10-03,0.5,0.0,41.7,50.5,37.8,0.0
2005-10-04,0.5,0.0,44.4,55.2,38.5,0.0
2005-10-05,0.5,0.0,47.1,53.4,43.3,0.0
2005-10-06,1.3,0.0,47.7,50.9,45.9,0.0
2005-10-07,1.9,0.0,45.0,48.6,42.1,0.0
2005-10-08,2.3,0.0,43.3,48.4,39.9,0.0
2005-10-09,2.3,0.0,46.4,53.6,39.9,0.0
2005-10-10,2.3,0.0,47.3,50.7,44.6,0.0
2005-10-11,2.3,0.0,45.5,52.0,41.9,0.0
2005-10-12,2.4,0.0,46.2,54.5,42.8,0.0
2005-10-13,2.7,0.0,46.6,52.0,43.9,0.0
2005-10-14,2.7,0.0,50.7,59.0,44.6,0.0
2005-10-15,2.7,0.0,47.7,52.2,43.5,0.0
2005-10-16,3.2,0.0,46.6,51.6,42.3,0.0
2005-10-17,3.9,0.0,51.1,52.5,49.5,0.0
2005-10-18,3.9,0.0,51.3,59.2,45.9,0.0
2005-10-19,5.2,0.0,48.2,49.8,45.0,0.0
2005-10-20,5.3,0.0,43.7,47.5,40.1,0.0
2005-10-21,5.3,0.0,50.0,57.4,44.6,0.0
2005-10-22,5.3,0.0,51.3,60.6,45.5,0.0
2005-10-23,5.3,0.0,49.6,56.1,45.0,0.0
2005-10-24,5.3,0.0,51.4,58.5,46.8,0.0
2005-10-25,5.7,0.0,50.9,61.2,41.4,0.0
2005-10-26,5.7,0.0,39.0,43.0,34.2,0.0
2005-10-27,5.7,0.0,40.6,46.0,34.2,0.0
2005-10-28,6.1,1.0,40.5,44.2,38.3,0.1
2005-10-29,6.5,0.0,39.6,41.9,38.1,0.0
2005-10-30,6.7,2.0,41.2,45.9,37.2,0.1
2005-10-31,8.9,1.0,41.2,44.8,38.7,0.1
2005-11-01,10.5,2.0,36.3,40.8,34.2,0.1
2005-11-02,10.6,0.0,38.3,42.3,35.2,0.0
2005-11-03,11.4,5.0,35.4,38.5,33.8,0.5
2005-11-04,12.1,5.0,34.9,37.8,34.0,0.7
2005-11-05,13.0,8.0,34.2,35.1,33.6,1.5
2005-11-06,13.3,6.0,35.1,37.6,33.1,1.3
2005-11-07,13.6,5.0,34.2,36.0,33.6,1.4
2005-11-08,13.6,7.0,34.7,37.9,32.9,1.4
2005-11-09,13.6,6.0,37.2,40.8,33.8,1.2
2005-11-10,14.1,4.0,40.5,50.0,35.4,0.8
2005-11-11,15.0,6.0,34.5,37.0,32.9,1.3
2005-11-12,15.2,4.0,33.8,35.6,32.9,1.4
2005-11-13,16.6,7.0,36.5,42.8,33.8,1.4
2005-11-14,16.9,8.0,33.3,36.0,30.0,1.6
2005-11-15,16.9,8.0,34.0,39.4,29.5,1.5
2005-11-16,16.9,6.0,40.6,44.8,36.9,1.2
2005-11-17,16.9,6.0,41.7,48.0,38.7,1.1
2005-11-18,16.9,3.0,46.6,52.7,40.1,0.7
2005-11-19,16.9,3.0,45.1,50.4,41.0,0.2
2005-11-20,16.9,3.0,41.9,45.1,38.3,0.1
2005-11-21,16.9,0.0,39.4,45.0,34.9,0.0
2005-11-22,16.9,0.0,39.4,45.9,34.5,0.0
2005-11-23,17.0,0.0,34.7,39.2,32.4,0.0
2005-11-24,17.0,0.0,33.4,36.7,31.1,0.0
2005-11-25,17.9,5.0,33.4,34.5,32.0,0.9
2005-11-26,18.1,6.0,31.3,33.3,29.5,0.9
2005-11-27,18.2,6.0,29.5,34.0,24.4,0.9
2005-11-28,18.5,6.0,27.5,29.7,24.3,1.1
2005-11-29,19.6,19.0,30.2,31.8,28.2,2.3
2005-11-30,19.7,18.0,30.4,34.2,26.1,2.4
2005-12-01,19.9,17.0,27.0,28.4,26.2,2.6
2005-12-02,20.4,25.0,28.8,31.5,26.1,3.1
2005-12-03,20.5,24.0,29.1,33.4,26.1,3.5
2005-12-04,20.8,22.0,28.4,34.2,22.8,3.5
2005-12-05,21.3,23.0,33.4,34.2,32.0,3.9
2005-12-06,21.4,23.0,30.0,33.8,24.1,3.8
2005-12-07,21.4,22.0,23.5,27.1,20.3,3.8
2005-12-08,21.4,21.0,23.5,28.2,19.4,3.7
2005-12-09,21.4,19.0,33.4,38.8,26.2,3.7
2005-12-10,21.4,19.0,36.9,41.7,33.8,3.7
2005-12-11,21.4,19.0,35.2,40.1,32.0,3.7
2005-12-12,21.7,19.0,32.9,36.5,29.7,3.9
