date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.3,57.9,38.7,0.0
2005-10-02,0.3,3.0,33.6,42.4,19.6,0.2
2005-10-03,0.6,4.0,31.3,42.8,19.2,0.4
2005-10-04,0.8,5.0,27.1,35.2,12.4,0.6
2005-10-05,0.8,4.0,26.1,35.6,21.0,0.6
2005-10-06,0.9,3.0,35.1,52.3,11.8,0.6
2005-10-07,1.0,2.0,41.2,53.6,22.3,0.6
2005-10-08,1.2,4.0,32.5,36.3,22.1,0.8
2005-10-09,1.2,3.0,29.7,44.1,14.5,0.7
2005-10-10,1.2,2.0,34.2,53.6,15.3,0.7
2005-10-11,1.4,2.0,36.7,46.2,21.2,0.8
2005-10-12,1.4,2.0,36.3,50.0,20.1,0.8
2005-10-13,1.5,1.0,43.5,52.9,27.9,0.5
2005-10-14,1.5,0.0,46.0,56.1,29.1,0.0
2005-10-15,1.5,0.0,47.1,57.6,29.5,0.0
2005-10-16,1.5,0.0,43.2,50.4,29.7,0.0
2005-10-17,1.5,0.0,45.0,56.5,28.9,0.0
2005-10-18,1.5,0.0,46.4,58.5,29.1,0.0
2005-10-19,1.5,0.0,45.7,58.6,32.0,0.0
2005-10-20,1.5,0.0,35.1,40.1,22.6,0.0
2005-10-21,1.5,0.0,38.1,50.4,19.6,0.0
2005-10-22,1.5,0.0,43.3,55.4,24.1,0.0
2005-10-23,1.5,0.0,48.0,61.5,30.7,0.0
2005-10-24,1.5,0.0,48.7,63.3,32.5,0.0
2005-10-25,1.5,0.0,47.5,58.6,29.7,0.0
2005-10-26,1.5,0.0,43.5,53.8,30.6,0.0
2005-10-27,2.3,6.0,35.4,42.4,23.4,0.7
2005-10-28,2.6,10.0,32.5,36.0,20.8,1.1
2005-10-29,2.6,9.0,28.9,39.4,14.5,1.0
2005-10-30,2.6,9.0,24.6,33.6,13.6,1.0
2005-10-31,2.8,7.0,30.6,37.8,11.1,1.1
2005-11-01,2.8,5.0,39.0,44.1,24.6,1.1
2005-11-02,3.1,6.0,33.3,39.4,22.6,1.4
2005-11-03,3.3,11.0,25.0,30.7,13.5,1.7
2005-11-04,3.4,12.0,23.4,28.6,11.1,1.9
2005-11-05,3.7,15.0,20.5,29.1,8.2,2.2
2005-11-06,4.2,17.0,29.8,35.6,13.6,2.6
2005-11-07,4.5,17.0,32.7,35.4,20.7,3.1
2005-11-08,4.7,21.0,24.3,35.6,9.0,3.4
