date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,41.2,44.2,36.5,0.0
2005-10-02,0.0,0.0,38.7,43.3,36.5,0.0
2005-10-03,0.0,0.0,38.3,43.5,34.5,0.0
2005-10-04,0.0,0.0,41.0,49.6,35.1,0.0
2005-10-05,0.2,0.0,46.9,54.3,40.6,0.0
2005-10-06,0.2,0.0,49.8,59.5,43.7,0.0
2005-10-07,0.2,0.0,44.2,48.7,39.4,0.0
2005-10-08,0.2,0.0,42.3,48.4,38.8,0.0
2005-10-09,0.2,0.0,44.4,50.5,40.6,0.0
2005-10-10,0.3,0.0,49.3,57.7,41.9,0.0
2005-10-11,0.3,0.0,45.9,55.4,40.8,0.0
2005-10-12,0.3,0.0,48.4,57.7,41.0,0.0
2005-10-13,0.3,0.0,46.8,49.6,43.0,0.0
2005-10-14,0.3,0.0,50.4,60.6,41.7,0.0
2005-10-15,0.4,0.0,44.4,48.2,40.5,0.0
2005-10-16,0.5,0.0,46.9,50.9,44.4,0.0
2005-10-17,0.6,0.0,51.4,59.2,45.9,0.1
2005-10-18,0.6,0.0,52.2,57.4,49.1,0.1
2005-10-19,0.6,0.0,46.0,50.2,43.3,0.1
2005-10-20,0.6,0.0,45.1,48.0,42.3,0.0
2005-10-21,0.6,0.0,48.2,55.2,41.5,0.0
2005-10-22,0.7,0.0,49.5,58.8,43.3,0.0
2005-10-23,0.7,0.0,49.5,58.1,44.8,0.0
2005-10-24,0.7,0.0,49.6,57.9,42.6,0.0
2005-10-25,0.7,0.0,48.0,56.8,38.7,0.0
2005-10-26,0.7,0.0,37.4,41.0,33.3,0.0
2005-10-27,0.7,0.0,38.3,43.3,32.7,0.0
2005-10-28,0.9,0.0,37.4,40.8,35.1,0.0
2005-10-29,1.0,0.0,37.8,41.0,36.0,0.0
2005-10-30,1.4,0.0,39.4,44.2,34.5,0.1
