date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,57.9,64.6,51.1,0.0
2005-10-02,0.3,1.0,41.5,54.9,31.8,0.1
2005-10-03,0.6,0.0,35.6,43.3,29.8,0.0
2005-10-04,1.4,10.0,28.0,34.7,21.7,0.8
2005-10-05,1.4,6.0,27.9,44.1,21.0,0.7
2005-10-06,1.5,2.0,36.3,45.9,24.6,0.7
2005-10-07,1.6,0.0,46.0,53.2,41.7,0.0
2005-10-08,1.6,0.0,41.2,55.8,32.2,0.0
2005-10-09,1.8,2.0,30.9,39.2,22.8,0.2
2005-10-10,1.9,0.0,34.9,48.7,24.4,0.0
2005-10-11,1.9,0.0,41.0,49.5,34.9,0.0
2005-10-12,2.0,0.0,38.7,46.8,32.7,0.0
2005-10-13,2.0,0.0,45.9,52.2,40.1,0.0
2005-10-14,2.0,0.0,50.2,58.6,43.9,0.0
2005-10-15,2.0,0.0,51.4,64.2,46.2,0.0
2005-10-16,2.0,0.0,47.1,51.1,44.8,0.0
2005-10-17,2.0,0.0,48.4,55.4,45.1,0.0
2005-10-18,2.0,0.0,47.3,55.2,43.2,0.0
2005-10-19,2.0,0.0,47.7,55.8,43.0,0.0
2005-10-20,2.0,0.0,40.1,45.7,35.8,0.0
2005-10-21,2.0,0.0,39.6,47.5,34.3,0.0
2005-10-22,2.0,0.0,40.5,49.1,33.1,0.0
2005-10-23,2.0,0.0,45.0,54.1,37.6,0.0
2005-10-24,2.0,0.0,49.6,58.8,45.1,0.0
2005-10-25,2.0,0.0,50.7,57.6,45.9,0.0
2005-10-26,2.0,0.0,45.3,52.5,41.7,0.0
2005-10-27,2.0,0.0,43.9,47.5,40.8,0.0
2005-10-28,2.0,0.0,39.7,46.8,34.0,0.0
2005-10-29,2.0,0.0,32.7,42.1,27.5,0.0
2005-10-30,2.0,0.0,27.9,34.7,23.9,0.0
2005-10-31,2.2,0.0,33.8,39.7,24.1,0.0
2005-11-01,2.2,0.0,42.4,47.7,38.1,0.0
2005-11-02,2.2,0.0,39.7,43.9,35.2,0.0
2005-11-03,2.2,0.0,28.8,40.5,24.4,0.0
2005-11-04,2.2,0.0,27.3,31.5,22.8,0.0
2005-11-05,2.2,0.0,23.7,27.3,21.2,0.0
2005-11-06,2.5,0.0,35.1,39.9,26.4,0.0
2005-11-07,2.5,0.0,37.4,43.5,33.3,0.0
2005-11-08,2.5,0.0,31.3,40.5,19.9,0.0
2005-11-09,2.6,0.0,39.4,48.7,22.8,0.0
2005-11-10,2.6,0.0,46.8,52.3,40.3,0.0
2005-11-11,2.6,0.0,42.4,48.7,35.4,0.0
2005-11-12,2.6,2.0,24.8,35.6,18.0,0.3
2005-11-13,2.6,2.0,24.8,29.7,18.1,0.4
2005-11-14,2.8,2.0,18.9,30.4,7.9,0.5
2005-11-15,3.0,5.0,15.1,23.7,7.2,0.7
2005-11-16,3.1,4.0,28.8,35.1,23.0,0.8
2005-11-17,3.1,4.0,28.9,38.8,20.7,0.9
2005-11-18,3.1,3.0,35.6,41.7,26.2,0.9
2005-11-19,3.2,4.0,35.8,45.5,25.7,0.9
2005-11-20,3.2,4.0,45.9,52.3,39.4,0.9
2005-11-21,3.2,4.0,42.3,50.9,34.0,0.9
2005-11-22,3.2,4.0,45.1,55.4,37.2,0.9
2005-11-23,3.2,3.0,42.4,54.0,34.0,0.9
2005-11-24,3.2,4.0,38.7,46.8,34.2,0.9
2005-11-25,3.2,4.0,37.9,43.7,32.2,0.9
2005-11-26,3.2,3.0,26.2,35.4,16.5,0.9
2005-11-27,3.2,3.0,16.2,20.1,11.8,0.9
2005-11-28,3.2,3.0,12.7,19.4,8.6,0.9
2005-11-29,3.3,8.0,17.6,25.5,6.3,1.0
2005-11-30,3.5,10.0,12.2,16.3,8.4,1.1
2005-12-01,3.8,9.0,20.7,32.9,11.7,1.5
2005-12-02,3.8,9.0,24.1,35.1,12.0,1.4
2005-12-03,3.8,8.0,12.9,19.4,9.9,1.2
2005-12-04,3.8,8.0,7.3,10.8,4.6,1.0
2005-12-05,3.8,7.0,11.8,15.3,4.6,1.0
2005-12-06,3.8,6.0,-0.4,9.5,-9.2,1.0
2005-12-07,3.8,6.0,5.5,22.5,-9.0,1.0
2005-12-08,3.9,5.0,26.6,35.1,20.1,1.1
2005-12-09,4.0,5.0,31.5,41.0,22.8,1.1
2005-12-10,4.1,7.0,30.4,36.3,24.3,1.2
2005-12-11,4.1,7.0,33.6,44.6,29.5,1.2
2005-12-12,4.1,6.0,38.8,46.4,31.3,1.2
2005-12-13,4.1,6.0,21.6,35.1,11.1,1.2
2005-12-14,4.1,6.0,11.7,18.3,7.2,1.2
2005-12-15,4.1,6.0,16.2,23.5,6.8,1.2
2005-12-16,4.1,6.0,5.2,14.4,-0.2,1.2
2005-12-17,4.1,5.0,-3.8,6.6,-8.9,1.2
2005-12-18,4.1,5.0,9.1,23.9,0.7,1.2
2005-12-19,4.2,5.0,27.3,32.0,21.7,1.2
2005-12-20,4.3,5.0,36.7,40.6,30.6,1.3
2005-12-21,4.3,5.0,39.6,43.2,36.0,1.3
2005-12-22,4.3,5.0,37.8,40.6,35.8,1.3
2005-12-23,4.3,4.0,30.0,37.6,23.2,1.2
2005-12-24,4.3,4.0,40.1,47.1,32.2,1.2
2005-12-25,4.3,3.0,42.4,47.5,36.1,1.2
2005-12-26,4.3,3.0,35.2,38.5,30.9,1.1
2005-12-27,4.3,3.0,29.5,31.3,24.3,1.1
2005-12-28,4.4,5.0,37.0,42.6,30.9,1.2
2005-12-29,4.4,5.0,23.5,33.4,16.2,1.2
2005-12-30,4.7,4.0,26.8,36.1,16.5,1.2
2005-12-31,4.7,4.0,34.9,39.6,31.3,1.1
2006-01-01,4.7,4.0,29.5,32.5,24.8,1.0
2006-01-02,4.8,4.0,30.6,35.2,25.3,1.0
2006-01-03,4.8,4.0,28.2,32.9,23.4,1.0
2006-01-04,4.8,4.0,22.8,26.1,19.2,1.0
2006-01-05,4.9,3.0,37.0,43.2,23.4,1.1
2006-01-06,4.9,3.0,41.7,43.9,38.5,1.1
2006-01-07,4.9,2.0,35.6,41.9,26.4,0.9
2006-01-08,4.9,2.0,22.5,26.8,18.3,0.9
2006-01-09,5.1,3.0,26.2,31.6,19.9,1.0
2006-01-10,5.1,3.0,33.8,36.9,28.4,1.0
2006-01-11,5.2,5.0,29.8,36.1,16.2,1.1
2006-01-12,5.2,5.0,17.1,20.8,14.5,1.1
2006-01-13,5.4,6.0,36.7,44.6,20.7,1.3
2006-01-14,5.4,7.0,37.4,43.5,30.2,1.2
2006-01-15,5.4,6.0,23.7,33.6,14.2,1.2
2006-01-16,5.4,6.0,16.5,23.2,9.9,1.2
2006-01-17,5.4,5.0,29.5,34.2,21.9,1.2
2006-01-18,5.4,5.0,23.9,29.1,15.8,1.2
2006-01-19,5.4,5.0,15.3,23.4,10.8,1.2
2006-01-20,5.4,5.0,17.1,22.8,13.6,1.2
2006-01-21,5.4,5.0,15.8,23.7,10.6,1.2
2006-01-22,5.4,6.0,19.9,29.1,10.4,1.3
2006-01-23,5.4,6.0,32.0,38.7,23.4,1.3
2006-01-24,5.4,5.0,37.4,45.3,33.1,1.3
2006-01-25,5.4,5.0,39.6,50.4,32.9,1.3
2006-01-26,5.4,5.0,28.2,36.0,21.7,1.2
2006-01-27,5.4,5.0,21.9,30.6,15.8,1.2
