date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,45.7,58.6,36.3,0.0
2005-10-02,0.0,0.0,46.2,57.2,38.3,0.0
2005-10-03,0.1,0.0,47.5,59.9,38.3,0.0
2005-10-04,0.1,0.0,40.5,56.7,24.4,0.0
2005-10-05,0.2,0.0,30.4,39.0,23.2,0.0
2005-10-06,0.2,0.0,35.4,45.9,27.7,0.0
2005-10-07,0.3,0.0,41.7,55.4,31.3,0.0
2005-10-08,0.4,0.0,45.3,58.6,35.4,0.0
2005-10-09,1.4,12.0,32.2,39.6,25.2,1.4
2005-10-10,1.5,10.0,25.5,29.8,22.8,1.9
2005-10-11,1.7,10.0,27.9,33.3,22.5,1.9
2005-10-12,1.7,9.0,30.2,37.4,24.3,1.9
2005-10-13,1.8,7.0,32.9,43.2,24.1,1.9
2005-10-14,1.9,6.0,39.2,55.0,29.8,1.8
2005-10-15,1.9,5.0,40.1,51.4,33.1,1.7
2005-10-16,1.9,5.0,38.3,47.5,31.8,1.6
2005-10-17,1.9,4.0,38.8,50.2,31.1,1.5
2005-10-18,2.0,3.0,42.1,53.8,32.9,1.5
2005-10-19,2.1,5.0,34.2,36.5,32.9,1.6
2005-10-20,2.2,5.0,34.9,39.9,32.2,1.7
2005-10-21,2.2,5.0,34.5,40.8,30.0,1.7
2005-10-22,2.2,5.0,35.8,46.2,28.8,1.7
2005-10-23,2.2,5.0,35.6,45.1,30.6,1.7
2005-10-24,2.3,5.0,36.5,49.3,27.3,1.7
2005-10-25,2.3,4.0,39.0,51.4,31.6,1.7
2005-10-26,2.3,5.0,36.5,45.7,29.7,1.7
2005-10-27,2.3,5.0,36.1,45.1,28.2,1.7
2005-10-28,2.3,4.0,37.2,46.9,32.2,1.7
2005-10-29,2.3,5.0,31.1,37.6,26.1,1.8
2005-10-30,2.5,117.0,25.7,33.8,19.6,2.1
2005-10-31,2.6,7.0,23.0,31.1,12.6,2.1
2005-11-01,2.6,8.0,33.1,42.8,26.2,2.2
2005-11-02,2.6,8.0,37.4,48.6,31.1,2.2
2005-11-03,2.7,7.0,34.5,41.7,31.6,2.2
2005-11-04,2.8,10.0,30.7,33.8,25.0,2.3
2005-11-05,3.3,117.0,20.8,25.0,17.4,3.0
2005-11-06,3.5,15.0,30.4,39.2,18.3,3.0
2005-11-07,3.6,14.0,34.9,45.7,27.1,3.0
2005-11-08,3.6,12.0,36.9,47.7,30.7,3.0
2005-11-09,3.6,12.0,37.4,46.0,31.5,2.9
2005-11-10,3.6,11.0,38.5,48.0,31.6,2.9
2005-11-11,4.0,117.0,36.0,46.2,27.9,3.4
2005-11-12,4.6,23.0,25.9,30.4,20.1,4.2
2005-11-13,5.0,25.0,24.4,32.0,17.4,4.7
2005-11-14,6.2,39.0,21.0,26.8,9.7,6.2
2005-11-15,6.2,35.0,5.2,15.3,0.9,6.2
2005-11-16,6.5,117.0,16.9,26.4,4.5,6.2
2005-11-17,6.6,31.0,19.9,28.4,8.8,6.3
2005-11-18,6.8,30.0,18.3,31.5,7.0,6.4
2005-11-19,6.8,31.0,16.9,26.1,10.0,6.5
2005-11-20,6.9,29.0,21.9,38.5,11.1,6.5
2005-11-21,6.9,28.0,27.3,40.3,21.2,6.5
2005-11-22,6.9,27.0,29.1,40.1,22.8,6.5
2005-11-23,6.9,26.0,27.5,42.1,21.2,6.5
2005-11-24,6.9,26.0,24.4,36.3,17.6,6.5
2005-11-25,6.9,26.0,23.5,34.5,16.2,6.5
2005-11-26,6.9,27.0,21.6,31.5,11.1,6.6
2005-11-27,6.9,117.0,7.5,12.6,3.6,6.6
2005-11-28,6.9,27.0,3.4,9.0,-2.7,6.7
2005-11-29,7.2,117.0,10.9,23.4,-4.4,6.9
2005-11-30,7.6,34.0,13.5,23.5,6.4,7.4
2005-12-01,8.6,40.0,20.8,25.5,9.3,8.2
2005-12-02,9.6,46.0,26.2,29.3,20.7,9.0
2005-12-03,9.6,48.0,10.9,20.7,0.5,9.3
2005-12-04,9.7,47.0,-0.6,5.0,-8.3,9.5
2005-12-05,9.9,46.0,0.0,8.1,-11.6,9.6
2005-12-06,10.0,48.0,4.8,11.3,-2.9,10.0
2005-12-07,10.0,46.0,-9.0,3.4,-17.9,10.0
2005-12-08,10.3,44.0,3.2,25.0,-17.1,10.0
2005-12-09,10.4,43.0,10.4,23.4,3.6,10.0
2005-12-10,10.5,42.0,14.0,27.3,6.4,10.0
2005-12-11,10.6,41.0,20.8,35.8,14.7,10.0
2005-12-12,10.6,40.0,22.3,36.9,16.5,10.1
2005-12-13,10.7,45.0,16.2,21.6,3.2,10.3
2005-12-14,10.7,44.0,1.0,13.6,-5.3,10.3
2005-12-15,10.7,43.0,2.3,19.0,-7.1,10.3
2005-12-16,10.7,42.0,7.0,17.1,0.3,10.3
2005-12-17,10.9,43.0,8.1,14.2,-0.6,10.5
2005-12-18,11.3,117.0,14.7,18.0,9.9,10.9
2005-12-19,12.1,117.0,20.1,23.5,16.7,11.7
2005-12-20,12.3,56.0,23.0,28.0,20.1,11.8
2005-12-21,12.4,52.0,26.4,32.9,18.5,11.8
2005-12-22,12.4,51.0,28.6,35.2,23.7,11.9
2005-12-23,12.7,117.0,24.1,28.2,16.5,12.2
2005-12-24,12.8,52.0,20.8,30.0,12.6,12.2
2005-12-25,12.8,51.0,27.5,41.0,19.9,12.2
2005-12-26,12.9,117.0,27.5,36.9,21.9,12.3
2005-12-27,13.0,117.0,20.1,25.3,13.5,12.4
2005-12-28,13.1,50.0,25.9,32.4,14.2,12.4
2005-12-29,13.4,55.0,19.2,28.9,5.5,12.9
2005-12-30,13.6,54.0,15.8,23.0,3.0,13.0
2005-12-31,13.9,54.0,28.8,36.5,23.0,13.2
2006-01-01,13.9,117.0,20.5,26.6,10.8,13.3
2006-01-02,14.1,54.0,24.4,33.6,10.8,13.4
2006-01-03,14.1,56.0,22.3,29.5,16.0,13.6
2006-01-04,14.3,117.0,16.0,23.9,9.5,13.8
2006-01-05,14.4,55.0,13.6,26.4,2.8,13.9
2006-01-06,14.5,54.0,27.1,37.8,19.8,13.9
2006-01-07,14.5,117.0,28.4,39.6,20.7,13.9
2006-01-08,14.8,117.0,15.1,22.1,3.0,14.4
2006-01-09,14.8,117.0,7.7,22.8,1.0,14.5
2006-01-10,14.9,55.0,16.2,30.0,6.4,14.5
2006-01-11,15.0,117.0,23.2,30.9,15.8,14.6
2006-01-12,15.0,55.0,11.8,21.6,3.2,14.7
2006-01-13,15.1,54.0,18.5,32.9,2.8,14.8
2006-01-14,15.2,53.0,28.4,38.7,21.6,14.8
2006-01-15,15.2,117.0,18.7,27.9,7.5,14.9
2006-01-16,15.2,54.0,5.4,13.8,-2.2,14.9
2006-01-17,15.2,117.0,12.7,20.8,0.3,15.1
