date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.8,0.0,40.3,44.2,36.7,0.0
2005-10-02,0.9,0.0,41.0,45.3,38.3,0.0
2005-10-03,0.9,0.0,41.7,50.4,36.9,0.0
2005-10-04,0.9,0.0,44.1,55.0,37.6,0.0
2005-10-05,0.9,0.0,48.7,56.1,44.2,0.0
2005-10-06,2.6,0.0,47.5,50.9,45.1,0.0
2005-10-07,3.1,0.0,44.1,46.8,41.9,0.0
2005-10-08,3.2,0.0,43.2,48.4,40.8,0.0
2005-10-09,3.2,0.0,46.9,53.2,41.5,0.0
2005-10-10,4.0,0.0,48.7,54.7,45.0,0.0
2005-10-11,4.1,0.0,44.6,55.6,39.7,0.0
2005-10-12,4.2,0.0,45.7,51.6,42.1,0.0
2005-10-13,4.4,0.0,45.5,49.3,43.0,0.0
2005-10-14,4.4,0.0,53.4,64.0,45.1,0.0
2005-10-15,4.7,0.0,46.2,49.5,43.0,0.0
2005-10-16,5.1,0.0,45.0,49.3,40.8,0.0
2005-10-17,6.2,0.0,49.3,50.2,48.0,0.0
2005-10-18,6.2,0.0,53.4,62.4,45.9,0.0
2005-10-19,8.7,0.0,46.8,52.0,43.0,0.0
2005-10-20,8.8,0.0,43.5,48.9,39.6,0.0
2005-10-21,8.8,0.0,55.2,63.7,46.2,0.0
2005-10-22,8.8,0.0,54.1,63.7,46.0,0.0
2005-10-23,8.9,0.0,49.3,53.4,46.8,0.0
2005-10-24,8.9,0.0,51.4,58.6,44.8,0.0
2005-10-25,9.6,0.0,51.6,61.7,40.1,0.0
2005-10-26,9.7,0.0,39.6,47.5,36.9,0.0
2005-10-27,9.7,0.0,41.7,48.4,36.7,0.0
2005-10-28,10.3,0.0,39.2,43.9,36.9,0.3
2005-10-29,11.0,0.0,38.3,41.7,34.9,0.4
2005-10-30,11.1,0.0,41.4,46.6,37.9,0.3
