date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,41.2,52.0,33.6,0.0
2005-10-02,0.1,0.0,38.3,46.8,31.5,0.0
2005-10-03,0.1,0.0,40.8,51.8,33.3,0.0
2005-10-04,0.1,0.0,39.7,49.8,31.5,0.0
2005-10-05,0.1,0.0,42.4,46.0,38.7,0.0
2005-10-06,0.2,0.0,43.9,48.6,40.6,0.0
2005-10-07,0.3,0.0,41.5,50.2,34.0,0.0
2005-10-08,0.3,0.0,39.9,49.1,32.7,0.0
2005-10-09,0.3,0.0,42.6,56.1,33.6,0.0
2005-10-10,0.3,0.0,44.4,50.5,38.8,0.0
2005-10-11,0.3,0.0,45.3,59.9,36.9,0.0
2005-10-12,0.7,0.0,44.8,52.9,39.9,0.0
2005-10-13,0.7,0.0,45.0,54.9,40.5,0.0
2005-10-14,0.7,0.0,46.0,55.4,41.9,0.0
2005-10-15,0.7,0.0,48.2,60.6,40.5,0.0
2005-10-16,0.7,0.0,49.6,57.0,44.1,0.0
2005-10-17,0.7,0.0,54.9,63.9,46.9,0.0
2005-10-18,0.7,0.0,47.8,58.5,41.9,0.0
2005-10-19,0.9,0.0,48.2,56.3,44.1,0.0
2005-10-20,0.9,0.0,44.4,54.1,37.6,0.0
2005-10-21,0.9,0.0,45.5,54.7,40.3,0.0
2005-10-22,0.9,0.0,45.1,59.2,39.2,0.0
2005-10-23,0.9,0.0,47.1,57.6,40.8,0.0
2005-10-24,0.9,0.0,46.4,58.1,40.6,0.0
2005-10-25,0.9,0.0,46.9,58.8,40.6,0.0
2005-10-26,0.9,0.0,39.2,49.6,31.3,0.0
2005-10-27,1.0,0.0,35.2,40.8,29.7,0.0
2005-10-28,1.0,0.0,38.3,47.3,34.9,0.0
2005-10-29,1.1,0.0,38.1,48.4,32.0,0.0
2005-10-30,1.1,0.0,38.1,45.7,30.9,0.0
2005-10-31,1.3,6.0,35.2,38.7,34.0,1.1
2005-11-01,2.5,7.0,34.9,37.0,33.8,1.3
2005-11-02,3.0,6.0,35.2,40.3,32.0,1.4
2005-11-03,3.0,14.0,33.4,34.7,30.7,2.2
2005-11-04,3.7,15.0,33.3,36.3,29.5,2.4
2005-11-05,4.3,24.0,32.0,35.2,29.1,3.0
2005-11-06,5.0,21.0,32.9,38.8,26.8,3.0
2005-11-07,5.0,21.0,29.3,37.6,22.6,3.0
2005-11-08,5.0,20.0,28.2,34.9,22.3,3.0
2005-11-09,5.0,18.0,32.4,37.6,27.1,3.0
2005-11-10,5.1,16.0,34.2,36.5,32.7,3.1
2005-11-11,5.3,19.0,32.7,35.6,29.5,3.5
2005-11-12,5.5,19.0,30.7,37.2,25.2,3.5
2005-11-13,6.1,22.0,33.4,38.5,30.9,4.1
2005-11-14,6.1,22.0,29.8,37.4,22.5,4.0
2005-11-15,6.1,21.0,27.3,33.4,21.9,4.0
2005-11-16,6.1,21.0,31.8,37.0,25.7,4.0
2005-11-17,6.1,20.0,33.1,41.9,29.3,4.0
2005-11-18,6.1,20.0,33.4,37.2,28.6,4.0
2005-11-19,6.1,20.0,32.0,36.5,27.3,4.0
2005-11-20,6.1,20.0,28.8,32.7,25.3,4.0
2005-11-21,6.1,20.0,27.7,32.0,22.6,3.9
2005-11-22,6.1,19.0,25.9,33.1,21.2,3.9
2005-11-23,6.1,20.0,24.6,28.0,18.9,3.9
2005-11-24,6.1,20.0,24.4,27.5,21.2,3.9
2005-11-25,6.4,22.0,28.9,33.6,26.2,4.3
2005-11-26,6.4,23.0,26.4,32.7,17.6,4.2
2005-11-27,6.4,22.0,22.5,32.5,16.0,4.2
2005-11-28,6.6,24.0,21.0,25.2,14.5,4.4
2005-11-29,6.9,30.0,24.3,27.7,21.2,4.7
2005-11-30,6.9,28.0,22.8,27.7,17.8,4.7
2005-12-01,7.2,33.0,20.7,24.1,15.4,5.0
2005-12-02,7.2,30.0,21.2,30.9,16.2,5.0
2005-12-03,7.2,29.0,20.7,28.8,15.8,5.1
2005-12-04,7.2,27.0,22.5,29.8,14.7,5.2
2005-12-05,7.2,26.0,29.8,40.6,21.4,5.2
2005-12-06,7.2,26.0,24.1,27.7,20.8,5.2
2005-12-07,7.2,26.0,16.9,21.9,10.8,5.1
2005-12-08,7.2,25.0,14.9,22.6,10.6,5.1
2005-12-09,7.2,25.0,17.4,26.1,12.2,5.1
2005-12-10,7.2,25.0,19.4,27.5,15.4,5.1
2005-12-11,7.2,25.0,19.4,26.8,16.5,5.1
2005-12-12,7.2,25.0,22.6,32.5,17.1,5.1
2005-12-13,7.2,25.0,26.2,36.3,20.3,5.1
2005-12-14,7.2,24.0,20.7,28.9,15.1,5.1
2005-12-15,7.2,24.0,16.2,20.7,13.1,5.1
2005-12-16,7.2,24.0,15.4,24.1,11.1,5.0
2005-12-17,7.2,24.0,14.0,22.5,10.4,5.0
2005-12-18,7.2,24.0,14.0,21.0,8.8,5.0
2005-12-19,7.4,26.0,22.6,25.7,19.8,5.3
2005-12-20,7.7,26.0,28.4,31.1,24.4,5.6
2005-12-21,8.1,27.0,30.9,33.8,28.4,6.0
2005-12-22,8.7,27.0,34.0,37.4,31.3,6.3
2005-12-23,9.6,29.0,35.8,40.6,33.8,7.2
2005-12-24,10.5,28.0,36.0,39.2,33.6,7.2
2005-12-25,10.7,27.0,36.5,41.7,34.2,7.2
2005-12-26,11.0,26.0,34.9,40.5,31.8,7.1
2005-12-27,11.4,31.0,32.4,35.8,29.3,7.5
2005-12-28,12.0,34.0,32.4,35.1,29.7,7.9
2005-12-29,12.3,38.0,31.3,35.8,28.0,8.2
2005-12-30,13.3,48.0,30.6,32.0,29.3,9.1
2005-12-31,13.5,46.0,31.5,34.7,28.9,9.2
2006-01-01,13.7,45.0,30.7,32.2,28.8,9.4
2006-01-02,13.8,45.0,31.3,36.3,27.7,9.7
2006-01-03,14.0,47.0,26.8,30.6,22.3,9.8
2006-01-04,14.1,45.0,29.7,36.5,26.2,9.9
2006-01-05,14.4,45.0,31.8,36.5,26.6,10.2
2006-01-06,14.8,41.0,34.2,35.8,33.3,10.3
2006-01-07,15.0,40.0,34.7,39.7,32.4,10.3
2006-01-08,15.0,39.0,32.4,37.9,27.7,10.2
2006-01-09,16.1,49.0,32.9,34.7,31.1,11.3
2006-01-10,17.5,51.0,34.3,36.7,33.6,12.4
2006-01-11,17.8,51.0,33.8,36.0,31.1,12.8
2006-01-12,18.8,60.0,31.1,34.5,28.0,13.7
2006-01-13,19.1,58.0,33.3,37.0,30.7,14.0
2006-01-14,19.1,56.0,32.9,38.7,27.3,13.9
2006-01-15,19.1,55.0,26.8,38.3,20.1,13.9
2006-01-16,20.0,66.0,27.1,29.5,24.4,14.8
2006-01-17,20.0,63.0,30.7,38.3,27.0,14.8
2006-01-18,20.0,61.0,29.5,39.0,26.4,14.8
2006-01-19,20.0,59.0,29.1,36.9,24.1,15.0
2006-01-20,20.4,62.0,29.1,36.0,21.9,15.3
2006-01-21,20.4,60.0,25.5,33.6,20.8,15.2
2006-01-22,20.5,58.0,31.1,38.5,23.5,15.3
2006-01-23,20.5,58.0,36.5,47.7,31.8,15.3
2006-01-24,20.5,57.0,33.6,36.3,31.1,15.4
2006-01-25,20.5,56.0,33.3,37.4,31.1,15.3
2006-01-26,20.7,58.0,32.0,37.6,28.9,15.5
2006-01-27,20.7,57.0,29.8,38.1,26.1,15.6
2006-01-28,21.5,65.0,31.1,36.0,28.8,16.1
2006-01-29,22.5,77.0,29.7,34.7,27.5,17.3
2006-01-30,23.6,82.0,32.9,37.8,29.5,18.2
2006-01-31,24.0,82.0,30.7,35.4,28.8,19.1
2006-02-01,24.4,84.0,32.2,36.1,29.1,19.6
