date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,60.4,73.4,53.4,0.0
2005-10-02,0.0,0.0,51.4,62.2,39.2,0.0
2005-10-03,0.0,0.0,43.0,57.4,30.7,0.0
2005-10-04,0.0,0.0,37.2,54.7,23.7,0.0
2005-10-05,0.0,0.0,38.5,59.2,23.7,0.0
2005-10-06,0.0,0.0,45.1,71.1,26.2,0.0
2005-10-07,0.0,0.0,55.6,76.1,37.9,0.0
2005-10-08,0.0,0.0,47.5,64.2,32.2,0.0
2005-10-09,0.0,0.0,43.0,61.7,27.5,0.0
2005-10-10,0.0,0.0,42.6,66.4,26.2,0.0
2005-10-11,0.0,0.0,49.6,70.9,32.4,0.0
2005-10-12,0.0,0.0,46.0,67.8,31.1,0.0
2005-10-13,0.0,0.0,51.6,77.2,32.7,0.0
2005-10-14,0.0,0.0,55.8,73.2,38.8,0.0
2005-10-15,0.0,0.0,45.9,56.5,35.8,0.0
2005-10-16,0.0,0.0,41.4,60.1,27.5,0.0
2005-10-17,0.0,0.0,48.4,68.7,31.3,0.0
2005-10-18,0.0,0.0,47.8,63.9,35.6,0.0
2005-10-19,0.0,0.0,50.2,68.2,34.7,0.0
2005-10-20,0.0,0.0,44.1,64.9,29.1,0.0
2005-10-21,0.0,0.0,45.7,67.1,30.7,0.0
2005-10-22,0.0,0.0,48.0,70.9,32.7,0.0
2005-10-23,0.0,0.0,51.1,74.3,34.7,0.0
2005-10-24,0.4,0.0,49.8,69.6,38.3,0.0
2005-10-25,0.7,0.0,47.8,61.3,36.9,0.0
2005-10-26,0.7,0.0,47.7,56.7,42.6,0.0
2005-10-27,0.8,0.0,42.1,46.2,38.1,0.0
2005-10-28,0.9,0.0,43.7,55.0,37.9,0.0
2005-10-29,0.9,0.0,43.5,57.9,28.8,0.0
2005-10-30,0.9,0.0,37.4,59.9,23.9,0.0
2005-10-31,0.9,0.0,45.5,70.5,30.0,0.0
2005-11-01,0.9,0.0,53.1,67.5,35.2,0.0
2005-11-02,1.1,0.0,46.0,54.7,35.6,0.0
2005-11-03,1.1,0.0,40.8,47.5,35.2,0.0
2005-11-04,1.1,0.0,40.6,49.6,35.8,0.0
2005-11-05,1.1,0.0,45.5,56.5,27.5,0.0
2005-11-06,1.1,0.0,47.8,56.7,42.8,0.0
2005-11-07,1.4,0.0,43.2,48.2,39.7,0.0
2005-11-08,1.6,0.0,45.0,54.7,38.3,0.0
2005-11-09,1.6,0.0,36.7,44.2,30.2,0.0
2005-11-10,1.7,0.0,41.0,60.3,29.7,0.0
2005-11-11,1.7,0.0,42.3,56.3,31.8,0.0
2005-11-12,1.7,0.0,38.5,57.6,26.1,0.0
2005-11-13,1.7,0.0,43.7,60.8,32.7,0.0
2005-11-14,1.7,0.0,40.1,58.3,30.2,0.0
2005-11-15,1.7,0.0,32.4,47.3,23.4,0.0
2005-11-16,1.7,0.0,33.4,55.0,21.2,0.0
2005-11-17,1.7,0.0,34.2,54.7,23.4,0.0
2005-11-18,1.7,0.0,34.3,61.3,21.6,0.0
2005-11-19,1.7,0.0,36.5,63.9,25.2,0.0
2005-11-20,1.7,0.0,36.7,60.3,25.3,0.0
2005-11-21,1.7,0.0,35.8,57.7,25.0,0.0
2005-11-22,1.7,0.0,35.2,58.3,23.7,0.0
2005-11-23,1.7,0.0,37.4,59.2,27.9,0.0
2005-11-24,1.7,0.0,44.2,62.6,27.5,0.0
2005-11-25,2.2,0.0,40.1,51.8,28.4,0.0
2005-11-26,2.2,0.0,27.3,39.9,11.7,0.0
2005-11-27,2.2,0.0,22.1,37.6,9.3,0.0
2005-11-28,2.9,5.0,30.4,39.2,19.8,0.7
2005-11-29,3.4,1.0,39.9,48.6,37.0,0.3
2005-11-30,3.5,0.0,39.9,47.8,34.9,0.2
2005-12-01,7.0,0.0,39.0,42.6,36.9,0.0
2005-12-02,7.7,0.0,31.6,40.1,23.0,0.0
2005-12-03,7.7,0.0,21.7,36.3,10.6,0.0
2005-12-04,7.7,0.0,20.1,40.5,7.9,0.0
2005-12-05,7.8,2.0,23.7,43.7,13.6,0.1
2005-12-06,7.8,1.0,25.3,50.7,12.6,0.1
2005-12-07,7.8,1.0,30.9,44.6,21.4,0.1
2005-12-08,7.8,1.0,29.7,37.6,26.8,0.1
2005-12-09,7.8,1.0,28.6,34.5,25.2,0.1
2005-12-10,7.8,1.0,27.7,39.9,21.0,0.1
2005-12-11,7.8,1.0,28.6,41.7,23.0,0.1
2005-12-12,7.8,1.0,32.9,44.2,24.1,0.1
2005-12-13,7.8,1.0,35.6,53.4,25.0,0.1
2005-12-14,7.8,1.0,25.3,30.9,22.6,0.1
2005-12-15,7.8,1.0,24.1,36.9,15.6,0.1
2005-12-16,7.8,1.0,25.9,49.5,14.4,0.1
2005-12-17,8.1,4.0,34.2,43.2,23.9,0.4
2005-12-18,10.0,3.0,36.0,39.9,32.2,0.8
2005-12-19,10.2,1.0,41.7,47.3,36.0,0.1
2005-12-20,10.2,0.0,48.4,56.3,36.0,0.0
2005-12-21,11.7,0.0,45.9,56.1,34.7,0.0
2005-12-22,12.7,0.0,44.8,49.3,39.6,0.0
2005-12-23,12.7,0.0,41.4,64.2,31.6,0.0
2005-12-24,12.7,0.0,42.3,62.1,29.7,0.0
2005-12-25,13.1,0.0,44.6,52.3,34.0,0.0
2005-12-26,13.9,0.0,33.1,38.7,29.5,0.0
2005-12-27,14.7,0.0,37.6,42.3,33.1,0.0
2005-12-28,15.8,0.0,37.9,48.6,30.9,0.0
2005-12-29,15.8,0.0,32.5,43.9,21.2,0.0
2005-12-30,18.2,0.0,39.7,44.8,34.7,0.0
2005-12-31,21.8,0.0,34.9,41.0,28.0,0.0
2006-01-01,22.5,1.0,34.9,40.6,29.3,0.1
2006-01-02,24.3,13.0,32.0,35.4,28.6,1.4
2006-01-03,24.4,11.0,31.1,37.0,25.2,1.4
2006-01-04,24.4,10.0,34.9,52.9,27.3,1.3
2006-01-05,24.4,9.0,35.6,58.3,26.1,1.3
2006-01-06,24.4,7.0,44.4,64.6,28.4,1.4
2006-01-07,24.4,7.0,39.0,46.6,32.5,1.3
2006-01-08,24.4,7.0,33.3,46.6,22.5,1.2
2006-01-09,24.4,7.0,32.9,57.6,19.4,1.2
2006-01-10,24.4,6.0,43.3,54.0,28.2,1.1
2006-01-11,24.4,5.0,39.9,49.3,27.7,1.0
2006-01-12,24.4,4.0,35.4,54.3,24.1,1.0
2006-01-13,24.4,3.0,42.3,55.6,28.6,1.0
2006-01-14,25.3,15.0,31.6,45.0,26.2,1.9
2006-01-15,25.6,14.0,19.8,34.2,5.5,1.9
2006-01-16,25.7,9.0,23.9,39.2,6.3,1.8
2006-01-17,25.8,11.0,34.7,48.2,22.3,2.9
2006-01-18,26.3,16.0,28.9,35.8,22.6,2.4
2006-01-19,26.5,15.0,21.6,40.1,6.8,2.5
2006-01-20,26.5,13.0,24.6,46.6,6.4,2.5
2006-01-21,26.5,12.0,29.1,49.1,16.9,2.5
2006-01-22,26.5,14.0,25.9,39.6,12.7,2.5
2006-01-23,26.5,14.0,22.5,42.6,8.8,2.5
2006-01-24,26.5,13.0,25.2,50.9,11.3,2.5
2006-01-25,26.5,13.0,33.4,53.8,16.0,2.5
2006-01-26,26.5,12.0,32.7,40.5,27.1,2.5
2006-01-27,26.5,11.0,31.3,43.5,24.1,2.5
2006-01-28,26.6,12.0,33.1,36.0,30.7,2.7
2006-01-29,26.6,11.0,40.1,53.2,33.4,2.7
2006-01-30,27.1,11.0,37.6,47.1,28.6,2.8
2006-01-31,27.1,10.0,32.2,44.1,17.6,2.8
2006-02-01,27.2,8.0,41.5,49.1,37.0,2.6
2006-02-02,27.4,7.0,41.7,51.6,29.5,2.0
2006-02-03,27.5,6.0,39.7,58.1,26.8,1.9
2006-02-04,27.6,6.0,38.5,46.4,24.1,1.7
2006-02-05,27.6,6.0,29.5,52.0,15.4,1.7
2006-02-06,27.6,5.0,31.6,55.8,17.2,1.7
2006-02-07,27.6,5.0,34.3,60.1,21.9,1.7
2006-02-08,27.6,5.0,33.3,57.6,19.4,1.7
2006-02-09,27.6,4.0,34.0,58.6,20.1,1.7
2006-02-10,27.6,4.0,33.8,57.7,21.6,1.6
2006-02-11,27.6,4.0,34.7,54.9,20.5,1.4
2006-02-12,27.6,3.0,37.4,61.9,25.3,1.4
2006-02-13,27.6,2.0,38.7,61.3,23.0,1.0
2006-02-14,27.6,2.0,39.2,54.7,25.5,0.7
2006-02-15,27.8,3.0,20.3,30.7,8.6,0.9
2006-02-16,28.0,3.0,18.3,39.9,2.1,1.0
2006-02-17,28.4,7.0,19.9,27.3,11.8,1.1
2006-02-18,28.4,8.0,21.9,37.2,13.5,1.1
2006-02-19,28.4,10.0,19.8,27.9,13.8,1.1
2006-02-20,28.4,8.0,20.1,39.2,5.5,1.1
2006-02-21,28.4,7.0,20.5,45.0,2.8,1.0
2006-02-22,28.4,6.0,28.0,50.0,11.3,0.9
2006-02-23,28.4,5.0,32.2,55.0,16.5,0.8
2006-02-24,28.4,4.0,34.9,58.5,18.9,0.8
2006-02-25,28.4,3.0,38.1,60.8,24.8,0.8
2006-02-26,28.5,2.0,40.8,58.1,29.7,0.8
2006-02-27,31.5,1.0,40.6,45.0,36.5,0.2
2006-02-28,32.6,5.0,31.8,40.5,27.5,0.5
2006-03-01,32.7,2.0,31.6,46.2,17.6,0.6
2006-03-02,32.7,4.0,31.6,36.7,28.6,0.7
2006-03-03,33.9,15.0,25.5,31.6,21.4,1.8
2006-03-04,33.9,12.0,25.9,46.2,8.4,1.8
2006-03-05,33.9,10.0,36.3,46.8,27.0,1.8
2006-03-06,34.1,10.0,34.9,46.2,29.7,1.9
2006-03-07,34.1,10.0,30.7,43.3,22.5,1.9
2006-03-08,34.2,8.0,34.0,53.4,18.9,2.0
2006-03-09,34.3,11.0,29.8,43.3,19.2,2.2
2006-03-10,34.8,12.0,21.4,35.8,15.6,2.5
2006-03-11,34.8,11.0,18.3,33.1,8.2,2.5
2006-03-12,34.8,10.0,19.4,37.9,4.5,2.5
2006-03-13,34.8,9.0,30.0,43.0,18.9,2.5
2006-03-14,35.5,20.0,26.2,36.0,20.5,3.1
