date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,53.6,63.3,43.2,0.0
2005-10-02,0.0,0.0,48.9,54.7,39.6,0.0
2005-10-03,0.0,0.0,36.5,40.3,33.8,0.0
2005-10-04,0.4,0.0,33.4,35.8,31.3,0.0
2005-10-05,0.5,0.0,34.5,43.3,28.4,0.0
2005-10-06,0.5,0.0,38.3,48.7,27.5,0.0
2005-10-07,0.5,0.0,46.8,57.4,38.1,0.0
2005-10-08,0.8,0.0,40.8,55.8,30.9,0.0
2005-10-09,0.9,0.0,32.4,39.6,28.4,0.0
2005-10-10,0.9,0.0,35.1,44.8,30.4,0.0
2005-10-11,0.9,0.0,37.4,45.9,32.0,0.0
2005-10-12,0.9,0.0,39.6,50.2,34.7,0.0
2005-10-13,0.9,0.0,43.0,52.7,34.9,0.0
2005-10-14,0.9,0.0,48.4,59.7,40.8,0.0
2005-10-15,0.9,0.0,48.4,59.0,40.6,0.0
2005-10-16,0.9,0.0,43.9,51.8,37.6,0.0
2005-10-17,0.9,0.0,46.8,57.7,40.1,0.0
2005-10-18,0.9,0.0,45.7,52.9,41.2,0.0
2005-10-19,0.9,0.0,42.4,49.3,39.6,0.0
2005-10-20,1.0,0.0,42.8,51.8,37.6,0.0
2005-10-21,1.0,0.0,43.3,54.9,35.1,0.0
2005-10-22,1.0,0.0,45.5,57.4,37.8,0.0
2005-10-23,1.0,0.0,48.6,59.2,41.0,0.0
2005-10-24,1.0,0.0,51.8,62.1,43.3,0.0
2005-10-25,1.0,0.0,49.3,60.6,38.1,0.0
2005-10-26,1.0,0.0,43.0,53.2,37.2,0.0
2005-10-27,1.2,0.0,41.7,50.2,36.1,0.0
2005-10-28,1.6,0.0,34.5,37.9,31.3,0.0
2005-10-29,1.9,0.0,33.6,39.9,30.9,0.0
2005-10-30,2.0,0.0,33.1,39.0,28.2,0.0
2005-10-31,2.0,0.0,35.1,43.3,28.0,0.0
2005-11-01,2.0,0.0,42.6,54.0,33.1,0.0
2005-11-02,2.0,0.0,46.0,50.2,42.3,0.0
2005-11-03,2.0,0.0,36.0,44.6,30.0,0.0
2005-11-04,2.4,2.0,33.1,39.9,28.4,0.3
2005-11-05,2.5,2.0,30.2,37.8,27.1,0.4
2005-11-06,2.5,0.0,43.0,49.5,35.8,0.0
2005-11-07,2.5,0.0,43.3,51.4,39.2,0.0
2005-11-08,2.5,0.0,40.6,45.0,36.5,0.0
2005-11-09,2.5,0.0,43.5,51.8,37.4,0.0
2005-11-10,2.5,0.0,47.3,57.0,42.1,0.0
2005-11-11,2.5,0.0,41.9,45.9,36.9,0.0
2005-11-12,2.7,0.0,31.5,38.1,25.0,0.0
2005-11-13,3.0,2.0,29.7,32.5,25.0,0.4
2005-11-14,3.5,4.0,29.8,36.1,19.8,0.9
2005-11-15,3.6,3.0,21.0,30.6,14.7,0.9
2005-11-16,3.6,4.0,28.2,39.9,20.5,0.9
2005-11-17,3.6,4.0,30.7,40.1,24.8,0.9
2005-11-18,3.7,5.0,31.6,41.7,24.8,0.9
2005-11-19,3.7,4.0,33.4,44.1,26.6,0.9
2005-11-20,3.7,5.0,36.7,46.8,28.9,0.9
2005-11-21,3.7,4.0,39.6,52.2,32.4,1.0
