date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,55.9,66.4,38.1,0.0
2005-10-02,0.4,1.0,47.1,56.1,34.3,0.1
2005-10-03,0.6,1.0,38.1,43.2,34.2,0.2
2005-10-04,1.6,8.0,30.9,36.0,24.4,0.9
2005-10-05,1.6,6.0,24.8,34.7,16.7,0.7
2005-10-06,1.6,3.0,30.7,47.1,18.0,0.7
2005-10-07,1.6,2.0,44.4,59.9,28.6,0.7
2005-10-08,1.7,1.0,43.0,57.2,33.8,0.5
2005-10-09,1.9,1.0,33.1,36.9,29.8,0.4
2005-10-10,1.9,1.0,32.5,43.2,23.7,0.3
2005-10-11,1.9,0.0,36.7,46.4,30.4,0.0
2005-10-12,1.9,0.0,36.5,47.7,28.9,0.0
2005-10-13,1.9,0.0,45.9,59.4,30.4,0.0
2005-10-14,1.9,0.0,46.4,59.2,34.3,0.0
2005-10-15,1.9,0.0,46.0,61.2,35.4,0.0
2005-10-16,1.9,0.0,46.2,58.1,35.1,0.0
2005-10-17,1.9,0.0,48.7,58.3,37.0,0.0
2005-10-18,1.9,0.0,46.9,60.1,38.7,0.0
2005-10-19,1.9,0.0,44.1,54.5,33.4,0.0
2005-10-20,1.9,0.0,41.2,50.7,29.1,0.0
2005-10-21,1.9,0.0,36.1,49.3,26.8,0.0
2005-10-22,1.9,0.0,36.3,48.7,28.8,0.0
2005-10-23,1.9,0.0,38.7,52.5,27.9,0.0
2005-10-24,1.9,0.0,43.3,58.5,33.8,0.0
2005-10-25,1.9,0.0,42.1,55.8,34.5,0.0
2005-10-26,1.9,0.0,41.9,54.0,31.6,0.0
2005-10-27,1.9,0.0,41.2,50.9,34.9,0.0
2005-10-28,1.9,0.0,41.4,52.0,34.5,0.0
2005-10-29,1.9,0.0,33.3,45.3,24.3,0.0
2005-10-30,1.9,0.0,27.7,40.8,14.5,0.0
2005-10-31,1.9,0.0,31.3,47.3,12.4,0.0
2005-11-01,2.0,0.0,44.2,52.9,36.5,0.0
2005-11-02,2.0,0.0,44.4,48.4,41.2,0.0
2005-11-03,2.0,0.0,32.0,42.4,27.3,0.0
2005-11-04,2.0,0.0,28.8,34.9,22.6,0.0
2005-11-05,2.2,1.0,25.5,32.5,20.8,0.1
2005-11-06,2.2,0.0,35.8,40.6,26.8,0.0
2005-11-07,2.2,0.0,40.1,45.0,37.9,0.0
2005-11-08,2.2,0.0,35.4,41.2,24.1,0.0
2005-11-09,2.2,0.0,42.4,51.8,27.7,0.0
2005-11-10,2.2,0.0,48.0,57.6,39.6,0.0
2005-11-11,2.2,0.0,44.2,54.9,36.5,0.0
2005-11-12,2.2,0.0,27.7,36.9,14.5,0.0
2005-11-13,2.2,0.0,26.8,36.0,14.7,0.0
2005-11-14,2.5,3.0,22.1,33.3,2.5,0.3
2005-11-15,2.5,4.0,9.3,25.9,-3.5,0.4
2005-11-16,2.5,4.0,24.8,38.7,7.5,0.4
2005-11-17,2.6,3.0,24.4,33.3,15.8,0.4
2005-11-18,2.6,4.0,33.6,49.6,19.2,0.5
2005-11-19,2.6,3.0,27.9,44.2,16.2,0.5
2005-11-20,2.6,4.0,35.6,55.2,26.1,0.5
2005-11-21,2.6,3.0,34.5,50.7,25.2,0.5
2005-11-22,2.6,3.0,35.4,52.9,23.5,0.5
2005-11-23,2.6,3.0,35.6,51.3,25.9,0.5
2005-11-24,2.6,3.0,30.7,46.4,23.0,0.4
2005-11-25,2.6,3.0,34.7,49.6,22.6,0.4
2005-11-26,2.6,3.0,28.8,38.3,13.8,0.4
2005-11-27,2.6,3.0,17.2,25.0,6.4,0.4
2005-11-28,2.6,3.0,8.4,22.1,-1.3,0.4
2005-11-29,2.6,3.0,17.1,32.7,-1.1,0.5
2005-11-30,2.6,3.0,15.8,23.7,8.1,0.5
2005-12-01,2.7,5.0,23.2,33.6,10.8,0.7
2005-12-02,2.7,5.0,24.8,36.0,2.8,0.7
2005-12-03,2.7,5.0,12.4,21.7,0.5,0.7
2005-12-04,2.7,5.0,8.8,16.5,-0.6,0.6
2005-12-05,2.7,4.0,17.2,24.4,12.0,0.5
2005-12-06,2.8,6.0,-4.0,15.3,-18.6,0.6
2005-12-07,2.8,5.0,-5.6,12.7,-21.1,0.6
2005-12-08,2.8,5.0,17.1,38.8,-1.8,0.6
2005-12-09,2.8,5.0,26.8,47.5,5.7,0.6
2005-12-10,2.8,5.0,20.7,35.2,8.1,0.6
2005-12-11,2.8,5.0,26.2,42.6,16.7,0.6
2005-12-12,2.8,5.0,31.8,48.7,21.4,0.6
2005-12-13,2.8,5.0,23.5,33.3,9.5,0.6
2005-12-14,2.8,5.0,11.3,23.5,-3.5,0.6
2005-12-15,2.8,5.0,14.9,31.3,1.0,0.6
2005-12-16,2.8,4.0,3.7,12.9,-4.4,0.6
2005-12-17,2.9,6.0,-2.9,3.7,-12.8,0.7
2005-12-18,2.9,6.0,2.8,19.4,-14.4,0.7
2005-12-19,2.9,5.0,23.5,36.7,10.8,0.8
2005-12-20,2.9,5.0,33.6,44.4,21.7,0.9
