date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,0.0,38.7,42.6,36.5,0.0
2005-10-02,0.4,0.0,37.4,42.4,32.7,0.0
2005-10-03,0.4,0.0,36.5,45.7,32.4,0.0
2005-10-04,0.6,0.0,40.5,55.2,33.1,0.0
2005-10-05,0.7,0.0,42.4,46.2,38.3,0.0
2005-10-06,1.4,0.0,43.5,46.6,41.4,0.0
2005-10-07,1.7,0.0,41.9,46.9,39.0,0.0
2005-10-08,1.7,0.0,40.1,51.1,34.9,0.0
2005-10-09,1.7,0.0,43.0,59.0,34.2,0.0
2005-10-10,2.0,0.0,44.1,46.6,39.6,0.0
2005-10-11,2.0,0.0,43.2,54.7,37.4,0.0
2005-10-12,2.2,0.0,42.8,51.4,38.5,0.0
2005-10-13,2.3,0.0,42.6,45.5,39.9,0.0
2005-10-14,2.4,0.0,45.7,52.9,39.2,0.0
2005-10-15,2.4,0.0,44.8,53.6,38.7,0.0
2005-10-16,2.9,0.0,44.4,48.0,40.6,0.0
2005-10-17,3.2,0.0,49.1,51.4,47.3,0.0
2005-10-18,3.2,0.0,47.8,56.1,41.5,0.0
2005-10-19,3.8,0.0,46.0,48.0,43.5,0.0
2005-10-20,3.8,0.0,42.6,47.7,39.4,0.0
2005-10-21,3.8,0.0,45.3,54.9,39.9,0.0
2005-10-22,3.8,0.0,46.4,57.4,41.7,0.0
2005-10-23,3.8,0.0,47.5,60.1,40.6,0.0
2005-10-24,3.8,0.0,47.1,56.8,41.0,0.0
2005-10-25,3.8,0.0,46.8,58.6,39.6,0.0
2005-10-26,3.8,1.0,36.1,42.4,30.6,0.0
2005-10-27,4.4,0.0,35.1,40.3,29.5,0.0
2005-10-28,4.5,0.0,36.7,40.3,34.5,0.0
2005-10-29,4.6,1.0,36.1,41.4,33.4,0.0
2005-10-30,4.8,1.0,37.0,44.4,32.0,0.0
2005-10-31,6.5,4.0,34.9,37.4,34.0,0.8
2005-11-01,7.6,13.0,34.2,36.0,32.9,1.7
2005-11-02,7.9,13.0,34.9,42.8,30.0,1.7
2005-11-03,8.7,19.0,33.3,34.7,32.0,2.3
2005-11-04,10.0,26.0,33.4,38.3,31.8,3.1
2005-11-05,11.1,33.0,32.4,36.1,30.9,4.1
2005-11-06,11.8,33.0,31.5,36.9,25.0,4.6
2005-11-07,12.1,35.0,30.6,36.7,25.0,4.8
2005-11-08,12.1,33.0,32.9,35.2,30.2,4.9
2005-11-09,12.2,33.0,33.1,36.1,31.1,4.8
2005-11-10,12.7,33.0,36.3,43.3,32.9,5.0
2005-11-11,13.2,,32.4,36.0,30.2,5.5
2005-11-12,13.6,,31.5,35.4,29.3,5.6
2005-11-13,15.4,,33.3,39.0,30.7,7.0
2005-11-14,15.6,,28.9,34.5,22.1,7.0
2005-11-15,15.8,,30.4,36.9,22.1,7.0
2005-11-16,15.8,,36.5,39.9,34.3,7.0
2005-11-17,15.8,,36.3,42.6,33.4,7.0
2005-11-18,15.8,,40.3,51.3,35.8,6.9
2005-11-19,15.8,,35.4,43.2,28.9,6.9
2005-11-20,15.8,,29.3,33.6,26.8,6.8
2005-11-21,15.8,,28.4,32.7,26.4,6.8
2005-11-22,15.8,,27.3,32.7,25.0,6.7
2005-11-23,15.8,,25.3,27.7,23.9,6.7
2005-11-24,15.8,,24.8,26.6,22.6,6.7
2005-11-25,16.3,,29.7,34.0,26.2,7.1
2005-11-26,16.8,,25.9,29.3,19.2,7.6
2005-11-27,16.8,,24.4,32.4,16.3,7.6
2005-11-28,17.2,,21.2,24.6,13.6,8.0
2005-11-29,17.9,,25.3,26.8,23.4,8.6
2005-11-30,18.2,,26.8,30.2,24.1,8.9
2005-12-01,18.4,,22.8,24.8,21.9,9.4
2005-12-02,18.7,,24.3,29.1,21.6,9.5
2005-12-03,19.0,,25.0,29.3,22.3,9.8
2005-12-04,19.4,,24.3,32.5,14.7,9.8
2005-12-05,19.4,,30.6,33.6,27.0,10.0
2005-12-06,19.4,,23.9,30.9,18.5,9.9
2005-12-07,19.4,,17.6,20.5,13.8,9.8
2005-12-08,19.4,,17.4,22.6,13.8,9.8
2005-12-09,19.4,,28.9,39.2,19.2,9.8
2005-12-10,19.4,,24.6,30.0,20.1,9.8
2005-12-11,19.4,,24.1,28.4,20.8,9.8
2005-12-12,19.4,,28.2,37.2,21.4,9.8
2005-12-13,19.4,40.0,27.5,32.9,20.1,9.7
2005-12-14,19.4,41.0,23.5,30.9,19.6,9.7
2005-12-15,19.4,40.0,19.9,23.7,15.8,9.7
2005-12-16,19.4,39.0,19.8,28.8,14.7,9.7
2005-12-17,19.5,39.0,21.2,26.2,14.7,9.6
2005-12-18,19.5,39.0,21.6,24.3,19.0,9.5
2005-12-19,19.8,40.0,23.5,25.3,21.9,9.7
2005-12-20,20.1,39.0,28.8,33.1,23.9,10.1
2005-12-21,20.3,39.0,31.6,34.5,29.5,10.5
2005-12-22,22.4,39.0,35.2,38.3,34.0,11.0
2005-12-23,23.7,39.0,36.3,42.8,34.3,11.3
2005-12-24,24.8,37.0,37.4,41.4,34.3,11.1
2005-12-25,25.4,36.0,37.0,40.3,35.2,10.9
2005-12-26,25.6,35.0,35.2,38.1,31.8,10.9
2005-12-27,26.2,40.0,33.1,36.9,30.0,11.5
2005-12-28,27.0,46.0,34.0,36.5,32.7,12.0
2005-12-29,27.3,47.0,32.9,40.1,30.7,12.5
2005-12-30,28.5,57.0,30.9,32.0,29.8,13.8
2005-12-31,29.2,58.0,32.0,34.2,30.2,14.1
2006-01-01,29.4,58.0,32.2,34.3,28.9,14.3
2006-01-02,29.6,58.0,32.2,34.9,30.4,14.4
2006-01-03,29.8,58.0,28.8,31.8,23.9,14.6
2006-01-04,30.1,59.0,32.4,37.0,29.5,14.7
2006-01-05,30.8,56.0,33.1,35.2,30.4,15.1
2006-01-06,31.8,54.0,35.2,36.5,34.2,15.2
2006-01-07,32.4,55.0,34.3,39.2,30.4,15.4
2006-01-08,32.5,54.0,32.0,34.7,30.2,15.4
2006-01-09,34.2,70.0,32.4,36.1,30.4,17.5
2006-01-10,36.6,77.0,34.9,38.3,33.1,19.4
2006-01-11,36.9,86.0,32.9,35.2,31.6,20.5
2006-01-12,36.9,89.0,30.9,33.1,29.7,21.5
2006-01-13,37.0,87.0,32.7,37.4,30.2,21.9
2006-01-14,37.0,87.0,31.6,35.4,26.1,22.0
2006-01-15,37.1,85.0,27.9,32.4,24.3,22.1
2006-01-16,39.0,99.0,27.7,31.6,26.8,24.2
2006-01-17,39.5,96.0,33.8,39.9,30.2,24.7
2006-01-18,39.7,94.0,31.8,37.4,27.1,24.6
2006-01-19,40.1,95.0,31.5,36.1,28.8,25.2
2006-01-20,41.1,102.0,30.7,34.5,28.6,26.0
2006-01-21,41.2,99.0,31.5,36.1,28.9,26.0
2006-01-22,41.5,97.0,33.4,37.2,30.6,26.1
2006-01-23,41.6,94.0,35.2,45.3,32.2,26.2
2006-01-24,41.6,93.0,35.2,40.3,33.4,26.4
2006-01-25,41.7,92.0,33.1,36.7,30.2,26.5
2006-01-26,42.1,98.0,30.9,34.7,29.8,27.0
2006-01-27,42.7,102.0,29.8,34.0,28.4,27.7
2006-01-28,43.7,111.0,30.6,32.7,28.4,28.8
