date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.6,1.0,34.7,39.9,32.0,0.1
2005-10-02,0.7,2.0,32.2,33.8,30.6,0.2
2005-10-03,0.8,1.0,32.5,35.1,30.4,0.3
2005-10-04,0.9,2.0,31.6,38.1,28.4,0.3
2005-10-05,1.0,2.0,33.6,42.6,29.3,0.3
2005-10-06,1.3,1.0,37.4,39.7,34.9,0.3
2005-10-07,1.3,0.0,36.3,38.7,32.7,0.0
2005-10-08,1.3,0.0,34.3,41.7,31.6,0.0
2005-10-09,1.4,1.0,35.4,40.8,32.2,0.2
2005-10-10,1.4,1.0,39.0,46.6,32.9,0.3
2005-10-11,1.4,0.0,40.1,48.2,37.0,0.0
2005-10-12,1.5,0.0,38.7,43.5,36.3,0.0
2005-10-13,1.5,0.0,37.8,40.3,35.8,0.0
2005-10-14,1.6,0.0,44.8,52.2,36.0,0.0
2005-10-15,1.6,0.0,43.3,52.9,39.4,0.0
2005-10-16,1.6,0.0,38.1,39.9,36.3,0.0
2005-10-17,1.7,0.0,43.2,45.3,39.9,0.0
2005-10-18,1.7,0.0,43.5,50.5,37.6,0.0
2005-10-19,2.4,0.0,41.5,48.0,38.3,0.0
2005-10-20,2.4,0.0,37.6,39.7,35.2,0.0
2005-10-21,2.4,0.0,37.8,46.2,33.1,0.0
2005-10-22,2.5,0.0,45.3,52.5,39.9,0.0
2005-10-23,2.5,0.0,48.0,53.6,44.6,0.0
2005-10-24,2.5,0.0,48.0,55.2,43.3,0.0
2005-10-25,2.5,0.0,50.5,57.2,43.2,0.0
2005-10-26,2.6,1.0,34.0,44.2,30.2,0.1
2005-10-27,2.6,2.0,29.8,32.7,26.8,0.1
2005-10-28,3.1,6.0,30.6,33.4,27.7,0.8
2005-10-29,3.3,5.0,30.2,31.1,29.3,1.0
2005-10-30,3.4,6.0,29.8,31.5,28.2,1.0
2005-10-31,4.4,12.0,32.2,34.3,29.3,2.0
2005-11-01,5.4,13.0,32.4,37.0,28.6,3.0
2005-11-02,5.4,13.0,26.2,29.1,23.7,3.0
2005-11-03,6.2,20.0,27.5,29.5,25.3,3.8
2005-11-04,6.8,25.0,26.2,28.8,24.4,4.6
2005-11-05,7.4,30.0,24.6,26.4,22.6,5.3
2005-11-06,7.8,30.0,25.5,27.3,23.2,5.8
2005-11-07,8.2,33.0,25.2,29.1,22.6,6.3
