date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.5,3.0,36.0,46.6,22.8,0.6
2005-10-02,0.7,3.0,32.0,41.0,19.4,0.6
2005-10-03,1.3,8.0,32.2,38.5,20.7,1.2
2005-10-04,1.4,8.0,30.7,37.8,18.9,1.2
2005-10-05,1.4,7.0,31.5,39.9,17.4,1.2
2005-10-06,1.5,5.0,38.1,43.0,21.0,1.1
2005-10-07,1.5,4.0,36.7,41.5,33.3,1.0
2005-10-08,1.5,4.0,34.9,42.8,27.7,0.9
2005-10-09,1.5,4.0,34.2,42.1,21.7,0.9
2005-10-10,1.5,4.0,38.5,48.2,29.7,0.9
2005-10-11,1.5,3.0,38.1,40.6,28.2,0.9
2005-10-12,1.6,2.0,38.7,47.7,23.4,0.8
2005-10-13,1.6,2.0,38.3,41.2,27.1,0.7
2005-10-14,1.6,0.0,48.9,58.3,31.6,0.0
2005-10-15,1.6,0.0,49.1,58.5,37.4,0.0
2005-10-16,1.6,0.0,37.0,39.6,26.1,0.0
2005-10-17,1.7,0.0,45.1,52.3,34.0,0.0
2005-10-18,1.7,0.0,47.7,55.2,38.8,0.0
2005-10-19,1.7,0.0,42.4,52.5,34.5,0.0
2005-10-20,1.8,0.0,35.8,39.7,24.1,0.0
2005-10-21,1.8,0.0,37.9,44.4,23.5,0.0
2005-10-22,1.9,0.0,45.3,53.6,27.3,0.0
2005-10-23,1.9,0.0,49.6,57.6,35.4,0.0
2005-10-24,1.9,0.0,50.5,59.2,37.8,0.0
2005-10-25,1.9,0.0,47.7,59.2,35.1,0.0
2005-10-26,1.9,0.0,42.4,48.2,36.9,0.0
2005-10-27,2.2,0.0,34.9,37.6,33.1,0.0
2005-10-28,2.4,2.0,33.1,37.6,27.7,0.5
2005-10-29,2.4,1.0,27.9,31.3,25.3,0.5
2005-10-30,2.5,4.0,28.0,32.5,25.5,0.8
2005-10-31,3.8,11.0,30.0,32.4,26.1,2.0
2005-11-01,4.2,12.0,35.6,42.8,28.6,2.3
2005-11-02,4.2,11.0,27.3,32.2,24.3,2.3
2005-11-03,4.3,12.0,26.1,30.4,24.1,2.5
2005-11-04,4.4,12.0,24.8,28.6,23.0,2.6
2005-11-05,4.8,14.0,22.8,26.1,21.0,2.9
2005-11-06,5.1,16.0,25.9,28.4,23.5,3.3
2005-11-07,5.8,21.0,26.1,30.0,22.6,3.9
2005-11-08,5.8,21.0,20.7,25.5,17.4,4.1
2005-11-09,6.0,20.0,25.5,32.7,18.1,4.1
2005-11-10,6.1,18.0,38.3,46.4,30.7,4.1
2005-11-11,6.1,18.0,30.4,37.4,21.4,4.2
2005-11-12,6.1,18.0,21.2,24.6,18.0,4.3
2005-11-13,7.3,27.0,24.1,29.7,19.2,5.5
2005-11-14,7.3,26.0,19.4,27.0,15.1,5.6
2005-11-15,7.4,26.0,16.7,19.8,14.0,5.7
2005-11-16,7.6,26.0,25.3,28.0,19.2,5.8
2005-11-17,7.6,25.0,26.6,31.1,23.4,5.8
2005-11-18,7.7,24.0,28.8,33.1,24.4,5.8
2005-11-19,7.7,23.0,34.9,48.7,28.2,5.8
2005-11-20,7.7,23.0,37.9,43.5,34.2,5.8
2005-11-21,7.7,22.0,38.5,46.8,33.4,5.8
2005-11-22,7.7,22.0,39.6,46.8,35.1,5.8
2005-11-23,7.7,21.0,39.2,45.9,35.6,5.8
2005-11-24,7.7,21.0,35.8,42.3,32.0,5.8
2005-11-25,7.9,23.0,32.4,38.3,27.0,6.1
2005-11-26,8.0,26.0,20.3,27.0,16.5,6.3
2005-11-27,8.4,39.0,15.8,17.2,14.2,6.8
2005-11-28,8.4,36.0,13.1,23.0,9.0,6.8
2005-11-29,8.8,36.0,16.0,21.2,10.2,7.1
2005-11-30,9.4,43.0,15.8,18.1,12.9,7.8
2005-12-01,9.9,44.0,16.3,25.2,10.4,8.3
2005-12-02,10.3,45.0,19.2,23.2,17.1,8.8
2005-12-03,10.3,46.0,14.0,18.0,8.2,8.9
2005-12-04,10.5,44.0,9.7,14.5,6.1,9.0
2005-12-05,11.0,50.0,14.2,17.1,3.7,9.7
2005-12-06,11.0,48.0,0.7,18.5,-6.2,9.7
2005-12-07,11.0,44.0,4.8,23.4,-5.6,9.7
2005-12-08,11.1,42.0,10.9,14.7,5.0,9.7
2005-12-09,11.2,40.0,18.1,21.6,12.7,9.7
2005-12-10,11.2,39.0,24.3,30.6,18.0,9.7
2005-12-11,11.3,37.0,29.8,34.5,25.2,9.7
2005-12-12,11.3,37.0,33.1,45.0,21.2,9.8
2005-12-13,11.4,44.0,16.3,21.2,13.5,10.0
2005-12-14,11.4,43.0,14.2,17.2,11.8,10.1
2005-12-15,11.4,42.0,16.0,24.1,12.2,10.1
