date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,46.8,59.4,34.3,0.0
2005-10-02,0.1,36.0,44.8,30.2,0.0
2005-10-03,0.2,31.8,36.9,26.6,0.0
2005-10-04,0.2,30.2,34.9,26.8,0.0
2005-10-05,0.2,30.6,42.1,20.8,0.0
2005-10-06,0.2,37.0,49.6,26.4,0.0
2005-10-07,0.3,42.3,56.3,31.8,0.0
2005-10-08,0.3,34.5,38.7,29.3,0.0
2005-10-09,0.3,32.5,42.1,25.5,0.0
2005-10-10,0.3,34.0,49.5,23.4,0.0
2005-10-11,0.3,35.2,40.8,29.3,0.0
2005-10-12,0.3,37.8,49.8,30.2,0.0
2005-10-13,0.4,43.2,58.6,32.5,0.0
2005-10-14,0.4,47.5,59.5,35.4,0.0
2005-10-15,0.4,46.4,59.5,34.5,0.0
2005-10-16,0.4,41.5,55.8,31.1,0.0
2005-10-17,0.4,46.2,61.9,36.9,0.0
2005-10-18,0.4,45.7,62.1,35.8,0.0
2005-10-19,0.4,42.6,53.4,34.9,0.0
2005-10-20,0.4,37.6,48.2,28.8,0.0
2005-10-21,0.4,37.6,54.3,27.1,0.0
2005-10-22,0.4,42.6,60.3,31.8,0.0
2005-10-23,0.4,45.0,61.0,35.8,0.0
2005-10-24,0.4,46.6,61.0,36.0,0.0
2005-10-25,0.4,46.4,59.5,38.3,0.0
2005-10-26,0.4,43.2,52.3,35.8,0.0
2005-10-27,0.4,38.3,42.8,35.6,0.0
2005-10-28,0.4,34.9,43.5,28.4,0.0
2005-10-29,0.4,31.5,41.4,23.9,0.0
2005-10-30,0.4,27.0,36.5,21.9,0.0
2005-10-31,0.5,33.3,39.6,26.8,0.1
2005-11-01,0.7,41.4,50.2,34.7,0.1
2005-11-02,1.0,33.1,37.2,29.8,0.2
2005-11-03,1.1,27.7,30.2,25.2,0.3
2005-11-04,1.3,26.1,33.4,21.9,0.4
2005-11-05,1.8,23.7,28.2,17.8,0.8
2005-11-06,2.3,30.7,35.4,25.9,1.2
2005-11-07,2.6,33.3,35.6,29.8,1.5
2005-11-08,2.7,22.6,34.0,12.4,1.6
2005-11-09,2.9,23.0,37.6,12.0,1.6
2005-11-10,3.0,31.6,41.2,22.3,1.6
2005-11-11,3.0,34.3,42.6,29.7,1.6
2005-11-12,3.0,23.2,31.1,14.5,1.6
2005-11-13,3.2,24.1,31.1,15.4,1.7
2005-11-14,3.3,17.2,31.1,1.2,1.8
2005-11-15,3.5,15.8,27.7,0.7,1.9
2005-11-16,3.6,30.9,40.3,24.8,2.0
2005-11-17,3.6,28.0,40.6,20.7,1.9
2005-11-18,3.6,28.4,41.2,19.4,1.9
2005-11-19,3.6,28.9,45.0,19.9,1.9
2005-11-20,3.6,32.5,51.8,25.2,1.8
2005-11-21,3.6,31.6,49.8,25.0,1.8
2005-11-22,3.6,30.9,48.7,22.6,1.8
2005-11-23,3.6,30.4,49.3,23.0,1.8
2005-11-24,3.6,29.1,47.1,21.0,1.8
2005-11-25,4.0,29.8,35.8,25.9,2.2
2005-11-26,4.2,19.4,28.2,11.5,2.4
2005-11-27,4.2,13.3,21.7,3.4,2.4
2005-11-28,4.2,8.1,18.7,-0.6,2.4
2005-11-29,4.7,15.8,20.8,10.0,2.8
2005-11-30,4.7,12.7,21.6,2.5,2.8
2005-12-01,5.2,18.7,27.9,8.6,3.2
2005-12-02,5.3,18.7,28.6,11.7,3.3
2005-12-03,5.5,14.2,22.6,6.4,3.5
2005-12-04,5.5,9.3,18.0,4.8,3.5
2005-12-05,5.7,15.3,22.5,7.3,3.6
2005-12-06,5.7,6.4,16.3,-9.8,3.5
