date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.5,2.0,37.9,42.6,34.0,0.7
2005-10-02,2.0,5.0,34.5,37.2,32.0,1.0
2005-10-03,2.0,5.0,34.2,36.5,32.0,1.0
2005-10-04,2.2,5.0,33.1,37.2,29.7,1.0
2005-10-05,2.2,5.0,33.6,40.1,26.8,1.0
2005-10-06,2.2,3.0,38.1,42.6,32.4,1.0
2005-10-07,2.4,3.0,38.3,41.4,35.8,1.0
2005-10-08,2.4,3.0,36.0,40.3,31.8,0.9
2005-10-09,2.4,3.0,36.3,41.7,31.1,0.8
2005-10-10,2.4,3.0,38.7,45.9,31.5,0.8
2005-10-11,2.4,2.0,41.0,46.8,36.3,0.8
2005-10-12,2.4,2.0,39.7,43.9,34.9,0.7
2005-10-13,2.6,1.0,40.6,43.0,38.5,0.5
2005-10-14,2.6,0.0,46.6,54.3,36.5,0.0
2005-10-15,2.6,0.0,48.9,55.2,37.8,0.0
2005-10-16,2.6,0.0,39.4,41.2,37.8,0.0
2005-10-17,2.7,0.0,48.4,49.8,40.6,0.0
2005-10-18,2.7,0.0,46.0,50.9,41.2,0.0
2005-10-19,3.0,1.0,42.6,50.9,38.3,0.1
2005-10-20,3.7,0.0,39.6,41.9,38.1,0.0
2005-10-21,3.7,0.0,37.8,41.9,34.5,0.0
2005-10-22,3.7,0.0,39.9,45.9,34.3,0.0
2005-10-23,3.7,0.0,47.7,53.6,41.7,0.0
2005-10-24,3.7,0.0,47.8,54.3,41.9,0.0
2005-10-25,3.7,0.0,51.6,58.3,47.5,0.0
2005-10-26,3.9,1.0,40.3,48.6,35.1,0.1
2005-10-27,4.2,1.0,34.9,36.1,33.6,0.1
2005-10-28,4.2,1.0,34.7,36.5,32.5,0.1
2005-10-29,4.3,0.0,31.8,33.3,30.9,0.1
2005-10-30,4.4,2.0,30.6,34.5,26.8,0.2
2005-10-31,5.0,4.0,31.5,35.1,27.9,1.0
2005-11-01,5.7,8.0,35.2,38.8,32.4,1.8
2005-11-02,5.8,8.0,29.7,33.3,26.6,1.8
2005-11-03,5.9,9.0,29.3,32.9,26.2,1.9
2005-11-04,6.2,9.0,29.1,31.5,26.6,2.0
2005-11-05,6.3,11.0,26.4,27.9,23.0,2.2
2005-11-06,6.3,10.0,28.2,31.1,25.2,2.2
2005-11-07,7.0,15.0,27.9,32.5,23.2,2.9
2005-11-08,7.0,15.0,24.6,28.2,22.8,3.0
2005-11-09,7.2,14.0,26.6,32.0,19.4,3.0
2005-11-10,7.2,13.0,36.7,41.5,31.5,3.1
2005-11-11,7.5,13.0,32.5,38.5,26.4,3.3
2005-11-12,7.5,13.0,25.2,27.9,22.5,3.4
2005-11-13,8.1,17.0,26.6,30.6,23.4,3.8
2005-11-14,8.3,23.0,21.6,27.7,14.4,4.2
2005-11-15,8.5,22.0,21.0,22.3,18.1,4.4
2005-11-16,8.8,22.0,26.1,28.6,22.3,4.6
2005-11-17,8.8,21.0,28.0,29.3,26.2,4.6
2005-11-18,8.9,21.0,30.9,33.8,27.9,4.6
2005-11-19,8.9,20.0,31.8,36.3,29.3,4.6
2005-11-20,8.9,20.0,32.7,35.6,29.8,4.6
2005-11-21,8.9,19.0,34.2,38.5,31.5,4.6
2005-11-22,8.9,19.0,34.2,37.0,31.6,4.6
2005-11-23,8.9,19.0,33.4,36.5,30.9,4.6
2005-11-24,8.9,19.0,31.3,33.8,28.8,4.6
2005-11-25,8.9,19.0,32.9,40.1,29.7,4.8
2005-11-26,9.4,26.0,25.2,30.0,21.7,5.2
2005-11-27,11.7,42.0,22.1,24.1,19.4,7.5
2005-11-28,11.7,40.0,17.6,25.0,12.0,7.6
