date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,14.0,52.7,66.2,41.5,0.0
2005-10-02,0.3,34.0,53.1,64.0,44.2,0.0
2005-10-03,0.3,1.0,55.6,64.9,48.2,0.0
2005-10-04,0.3,8.0,43.9,59.9,28.9,0.0
2005-10-05,0.6,7.0,35.4,48.0,26.2,0.0
2005-10-06,0.8,7.0,42.4,56.8,32.0,0.0
2005-10-07,1.0,8.0,47.3,60.1,36.0,0.0
2005-10-08,1.4,20.0,50.0,62.2,39.0,0.0
2005-10-09,1.5,1.0,35.8,41.5,32.7,0.0
2005-10-10,1.7,0.0,32.7,37.6,30.2,0.0
2005-10-11,1.7,0.0,33.8,37.0,31.5,0.0
2005-10-12,2.2,2.0,37.9,49.8,30.6,0.0
2005-10-13,2.3,3.0,42.8,56.7,32.4,0.0
2005-10-14,2.5,2.0,47.7,64.4,34.5,0.0
2005-10-15,2.5,0.0,48.9,60.3,41.0,0.0
2005-10-16,2.5,1.0,45.7,58.1,37.9,0.0
2005-10-17,2.5,2.0,46.9,60.3,37.0,0.0
2005-10-18,2.5,0.0,46.4,62.6,38.3,0.0
2005-10-19,3.0,0.0,37.2,41.0,34.7,0.0
2005-10-20,3.0,1.0,40.8,48.9,36.7,0.0
2005-10-21,3.1,1.0,43.5,56.1,35.6,0.0
2005-10-22,3.2,1.0,44.8,57.7,35.6,0.0
2005-10-23,3.2,0.0,45.1,59.0,35.1,0.0
2005-10-24,3.2,,45.1,60.1,33.6,0.0
2005-10-25,3.2,,46.9,59.0,37.8,0.0
2005-10-26,3.2,1.0,44.6,56.8,36.3,0.0
2005-10-27,3.2,0.0,45.7,54.7,38.7,0.0
2005-10-28,3.2,0.0,43.0,52.7,36.5,0.0
2005-10-29,3.3,1.0,36.0,40.6,33.4,0.0
2005-10-30,4.5,242.0,32.5,39.4,28.6,1.2
2005-10-31,4.5,6.0,31.1,40.8,24.8,0.9
2005-11-01,4.8,3.0,36.7,48.7,27.1,0.9
2005-11-02,5.1,1.0,45.0,55.8,34.9,1.0
2005-11-03,5.1,1.0,41.7,46.8,36.0,0.9
2005-11-04,5.1,0.0,39.9,47.3,31.1,0.7
2005-11-05,5.1,1.0,33.4,40.3,28.2,0.8
2005-11-06,5.1,0.0,40.8,51.3,32.0,0.7
2005-11-07,5.1,0.0,45.1,52.7,39.2,0.7
2005-11-08,5.1,1.0,46.0,52.2,40.3,0.4
2005-11-09,5.1,0.0,45.9,56.7,39.2,0.4
2005-11-10,5.3,0.0,48.6,60.6,40.5,0.5
2005-11-11,5.3,1.0,39.9,52.9,31.3,0.8
2005-11-12,5.7,4.0,33.6,39.4,30.9,1.2
2005-11-13,6.3,242.0,31.5,36.3,27.3,1.6
2005-11-14,6.3,11.0,29.5,37.4,17.4,1.8
2005-11-15,7.1,10.0,16.3,27.1,8.2,1.8
