date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,52.9,62.4,41.7,0.0
2005-10-02,0.2,0.0,43.0,52.3,32.9,0.0
2005-10-03,0.6,0.0,34.7,41.9,31.1,0.0
2005-10-04,1.5,8.0,29.1,34.0,22.5,1.0
2005-10-05,1.5,8.0,25.3,35.8,16.9,1.0
2005-10-06,1.5,7.0,30.6,45.0,18.7,1.0
2005-10-07,1.6,5.0,40.8,54.3,28.6,0.9
2005-10-08,1.6,3.0,39.9,51.6,33.1,0.9
2005-10-09,2.0,7.0,31.1,35.1,27.7,1.1
2005-10-10,2.0,5.0,31.1,41.2,21.6,1.1
2005-10-11,2.0,5.0,34.2,47.1,27.5,1.1
2005-10-12,2.0,5.0,35.1,46.6,28.9,1.1
2005-10-13,2.1,3.0,43.7,53.8,29.3,1.1
2005-10-14,2.1,2.0,44.2,56.3,36.3,1.0
2005-10-15,2.1,2.0,43.7,56.8,35.6,0.8
2005-10-16,2.1,1.0,43.7,53.6,37.0,0.6
2005-10-17,2.1,0.0,44.8,56.3,36.5,0.0
2005-10-18,2.1,0.0,45.0,56.3,36.5,0.0
2005-10-19,2.1,0.0,41.9,54.3,33.8,0.0
2005-10-20,2.1,0.0,37.9,47.3,29.1,0.0
2005-10-21,2.1,0.0,36.0,48.2,26.8,0.0
2005-10-22,2.1,0.0,38.3,51.1,31.3,0.0
2005-10-23,2.1,0.0,40.8,52.9,33.3,0.0
2005-10-24,2.1,0.0,42.6,57.2,35.1,0.0
2005-10-25,2.1,0.0,42.1,54.7,35.4,0.0
2005-10-26,2.1,0.0,41.0,53.8,33.1,0.0
2005-10-27,2.1,0.0,38.3,46.9,34.7,0.0
2005-10-28,2.1,0.0,36.5,46.8,31.6,0.0
2005-10-29,2.1,0.0,31.1,41.0,26.1,0.0
2005-10-30,2.1,0.0,25.7,35.4,16.2,0.0
2005-10-31,2.1,0.0,32.2,39.0,16.0,0.0
2005-11-01,2.2,0.0,40.5,47.5,34.0,0.0
2005-11-02,2.2,0.0,40.1,44.2,37.4,0.0
2005-11-03,2.3,2.0,27.1,38.3,23.0,0.2
2005-11-04,2.5,1.0,24.1,30.9,18.7,0.2
2005-11-05,2.5,2.0,21.6,27.3,17.8,0.3
2005-11-06,2.8,4.0,32.4,35.6,26.4,0.6
2005-11-07,2.8,3.0,37.2,45.5,33.6,0.7
2005-11-08,3.0,3.0,32.9,37.9,23.5,0.8
2005-11-09,3.0,5.0,37.2,47.5,29.5,0.9
2005-11-10,3.0,4.0,43.7,54.9,36.7,1.0
2005-11-11,3.0,4.0,39.9,49.6,31.3,0.8
2005-11-12,3.2,6.0,23.2,31.6,15.1,0.9
2005-11-13,3.2,5.0,23.2,30.7,14.7,0.9
2005-11-14,3.6,10.0,16.5,26.2,-0.4,1.1
2005-11-15,3.6,8.0,12.6,24.1,-1.3,1.3
2005-11-16,3.6,8.0,27.9,35.4,22.1,1.4
2005-11-17,3.6,7.0,24.3,33.1,19.2,1.4
2005-11-18,3.6,7.0,34.0,45.3,24.4,1.4
2005-11-19,3.6,7.0,28.0,43.3,18.7,1.4
2005-11-20,3.6,7.0,37.2,53.2,29.3,1.4
2005-11-21,3.6,7.0,36.1,51.1,28.6,1.4
2005-11-22,3.6,7.0,36.9,52.7,28.4,1.4
2005-11-23,3.6,7.0,35.8,51.1,26.4,1.4
2005-11-24,3.6,7.0,31.3,44.1,24.3,1.4
2005-11-25,3.6,7.0,34.0,46.6,26.8,1.4
2005-11-26,3.6,7.0,24.1,31.3,11.5,1.4
2005-11-27,3.6,7.0,15.1,24.8,7.3,1.4
2005-11-28,3.6,6.0,8.8,20.8,0.1,1.4
2005-11-29,3.7,8.0,18.3,27.9,0.0,1.5
2005-11-30,3.8,9.0,10.2,18.0,5.5,1.6
2005-12-01,3.9,10.0,22.6,31.8,9.0,1.7
2005-12-02,3.9,10.0,21.2,31.8,6.3,1.7
2005-12-03,3.9,10.0,9.0,17.8,5.2,1.7
2005-12-04,4.0,10.0,4.5,10.9,-1.8,1.7
2005-12-05,4.0,10.0,10.0,17.8,6.3,1.7
2005-12-06,4.1,10.0,-3.8,9.9,-15.3,1.7
2005-12-07,4.1,10.0,-2.2,11.8,-13.9,1.7
2005-12-08,4.2,10.0,22.8,39.4,5.0,1.8
2005-12-09,4.2,10.0,29.8,41.2,20.1,1.8
2005-12-10,4.2,10.0,27.9,36.9,20.5,1.8
2005-12-11,4.2,10.0,30.0,43.3,22.6,1.8
2005-12-12,4.2,9.0,30.6,47.1,23.9,1.8
2005-12-13,4.2,9.0,18.7,29.8,4.3,1.8
2005-12-14,4.2,9.0,8.6,16.5,2.3,1.8
2005-12-15,4.2,9.0,15.4,26.2,7.2,1.8
2005-12-16,4.2,9.0,8.1,18.9,1.2,1.8
2005-12-17,4.2,9.0,-3.3,1.6,-7.6,1.8
2005-12-18,4.2,9.0,5.4,20.3,-5.6,1.8
2005-12-19,4.3,10.0,25.9,32.0,19.4,1.9
2005-12-20,4.3,11.0,33.1,39.7,24.3,2.1
2005-12-21,4.3,10.0,37.0,41.4,33.3,2.1
2005-12-22,4.4,10.0,35.2,39.0,32.0,2.1
2005-12-23,4.4,10.0,27.7,32.9,23.4,2.1
2005-12-24,4.4,10.0,36.7,44.1,27.5,2.1
2005-12-25,4.4,10.0,39.2,46.9,32.7,2.1
2005-12-26,4.4,10.0,31.8,35.6,27.3,2.1
2005-12-27,4.4,10.0,27.0,30.4,23.4,2.1
2005-12-28,4.5,10.0,34.7,43.3,27.5,2.2
2005-12-29,4.5,10.0,19.4,27.5,10.0,2.2
2005-12-30,4.6,11.0,24.4,32.5,10.9,2.3
2005-12-31,4.7,11.0,30.9,36.0,26.1,2.3
2006-01-01,4.7,11.0,24.6,30.7,18.3,2.3
2006-01-02,5.0,17.0,28.6,37.0,23.5,2.6
2006-01-03,5.0,17.0,24.4,30.0,15.3,2.5
2006-01-04,5.0,16.0,17.4,26.4,6.8,2.4
2006-01-05,5.1,14.0,32.7,43.2,14.2,2.7
2006-01-06,5.1,14.0,38.3,45.5,34.5,2.7
2006-01-07,5.1,14.0,31.6,40.3,21.2,2.6
2006-01-08,5.1,13.0,17.8,24.3,9.0,2.6
2006-01-09,5.2,15.0,22.5,30.7,9.3,2.7
2006-01-10,5.2,15.0,30.6,34.3,27.1,2.8
2006-01-11,5.4,17.0,26.8,32.5,16.0,2.9
2006-01-12,5.4,17.0,14.2,22.1,5.7,2.9
2006-01-13,5.5,16.0,33.1,44.1,21.9,3.0
2006-01-14,5.5,16.0,33.8,42.3,28.4,3.0
2006-01-15,5.5,15.0,20.7,28.4,10.0,3.0
2006-01-16,5.5,15.0,14.0,21.6,2.8,3.0
2006-01-17,5.6,17.0,28.0,36.1,21.7,3.2
2006-01-18,5.7,17.0,19.8,25.3,5.9,3.2
2006-01-19,5.7,17.0,9.5,23.4,0.7,3.2
2006-01-20,5.7,17.0,13.6,22.8,4.8,3.2
2006-01-21,5.7,17.0,11.3,20.5,-0.8,3.2
2006-01-22,5.7,17.0,16.9,30.6,-0.8,3.2
2006-01-23,5.8,17.0,31.5,39.4,22.6,3.3
2006-01-24,5.8,17.0,32.2,45.9,23.5,3.3
2006-01-25,5.8,17.0,31.5,46.9,24.1,3.3
2006-01-26,5.8,17.0,24.6,32.7,18.9,3.3
2006-01-27,5.8,17.0,18.1,29.8,8.8,3.3
2006-01-28,5.8,16.0,15.3,26.2,5.9,3.3
2006-01-29,5.8,16.0,15.6,22.1,12.2,3.3
2006-01-30,5.9,18.0,28.2,37.6,20.7,3.5
2006-01-31,5.9,18.0,23.9,31.5,18.3,3.5
2006-02-01,6.0,18.0,21.6,27.0,15.3,3.5
2006-02-02,6.0,17.0,18.3,27.3,14.0,3.5
2006-02-03,6.1,17.0,19.2,27.1,12.7,3.5
2006-02-04,6.1,19.0,28.2,40.8,16.9,3.6
2006-02-05,6.1,19.0,14.4,24.8,5.5,3.6
2006-02-06,6.2,18.0,25.2,36.3,7.5,3.6
2006-02-07,6.2,18.0,30.4,41.7,16.5,3.6
2006-02-08,6.2,18.0,34.7,44.2,29.8,3.6
2006-02-09,6.2,18.0,22.1,36.3,0.7,3.6
2006-02-10,6.2,18.0,2.5,14.2,-4.5,3.6
2006-02-11,6.2,18.0,20.8,36.3,-2.0,3.6
2006-02-12,6.2,18.0,28.2,41.5,17.8,3.6
2006-02-13,6.2,18.0,31.1,43.7,21.7,3.6
2006-02-14,6.3,18.0,17.6,28.9,4.5,3.6
2006-02-15,6.5,22.0,2.3,6.3,-5.1,3.8
2006-02-16,6.5,22.0,-8.7,1.0,-18.2,3.8
2006-02-17,6.6,22.0,-13.0,-4.5,-22.2,3.8
2006-02-18,6.6,22.0,3.2,17.4,-10.7,3.9
2006-02-19,6.6,22.0,7.0,23.0,-5.1,3.9
2006-02-20,6.6,22.0,13.1,26.2,1.0,4.0
2006-02-21,6.6,21.0,10.8,21.9,4.8,4.0
2006-02-22,6.6,21.0,15.8,22.5,9.5,4.0
