date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,2.0,44.8,53.8,37.4,0.0
2005-10-02,0.3,3.0,45.1,53.1,37.9,0.0
2005-10-03,0.4,3.0,46.9,54.3,41.9,0.0
2005-10-04,0.4,197.0,35.2,45.9,22.1,0.0
2005-10-05,0.5,0.0,25.7,34.9,17.2,0.0
2005-10-06,0.7,1.0,33.6,41.4,25.5,0.0
2005-10-07,0.9,2.0,40.1,48.9,31.3,0.0
2005-10-08,1.1,197.0,41.0,50.0,33.3,0.3
2005-10-09,1.2,197.0,30.2,35.1,26.1,0.3
2005-10-10,1.3,3.0,26.4,33.8,23.7,0.4
2005-10-11,1.4,0.0,28.0,34.0,23.7,0.5
2005-10-12,1.5,3.0,30.7,40.8,25.5,0.4
2005-10-13,1.6,3.0,34.5,41.5,27.1,0.5
2005-10-14,1.7,2.0,41.2,52.5,32.2,0.5
2005-10-15,1.8,2.0,41.7,50.7,35.1,0.2
2005-10-16,1.9,2.0,39.2,47.1,33.6,0.0
2005-10-17,1.9,1.0,38.8,46.8,31.1,0.0
2005-10-18,2.1,197.0,39.9,50.0,32.9,0.2
2005-10-19,2.2,197.0,33.3,37.9,31.3,0.5
2005-10-20,2.2,2.0,35.2,42.3,32.9,0.6
2005-10-21,2.2,2.0,35.2,42.1,30.0,0.4
2005-10-22,2.2,2.0,37.2,44.4,32.4,0.4
2005-10-23,2.2,1.0,37.0,45.5,30.7,0.3
2005-10-24,2.3,2.0,38.8,50.2,29.8,0.2
2005-10-25,2.3,2.0,41.0,49.6,35.1,0.3
2005-10-26,2.3,1.0,36.7,43.3,30.4,0.0
2005-10-27,2.4,2.0,36.0,43.7,30.2,0.3
2005-10-28,2.5,2.0,34.2,39.7,31.3,0.4
2005-10-29,3.0,5.0,30.0,35.6,24.3,0.9
2005-10-30,3.4,6.0,24.4,31.8,16.2,1.1
2005-10-31,3.7,8.0,21.9,27.9,12.9,1.2
2005-11-01,3.9,9.0,30.2,39.6,21.7,1.2
2005-11-02,4.0,8.0,36.5,44.4,31.3,1.3
2005-11-03,4.0,7.0,33.6,37.9,31.1,1.3
2005-11-04,4.0,7.0,28.9,35.6,23.9,1.4
2005-11-05,4.1,9.0,20.8,24.8,17.6,1.6
2005-11-06,4.4,9.0,31.8,36.9,24.3,1.7
2005-11-07,4.5,8.0,35.8,44.8,30.2,1.7
2005-11-08,4.5,8.0,34.9,39.0,30.0,1.7
2005-11-09,4.5,9.0,37.4,42.8,31.8,1.8
2005-11-10,4.5,8.0,39.7,49.3,34.3,1.7
2005-11-11,4.9,12.0,33.1,45.7,27.1,2.3
2005-11-12,5.3,13.0,25.0,28.4,17.6,2.9
2005-11-13,6.2,18.0,22.5,26.2,16.0,3.6
2005-11-14,6.6,20.0,19.8,26.8,5.9,4.6
2005-11-15,6.8,19.0,4.6,12.4,-4.7,4.6
2005-11-16,7.1,19.0,18.3,23.5,7.7,4.7
2005-11-17,7.1,18.0,18.0,26.2,7.9,4.8
2005-11-18,7.1,19.0,20.8,29.5,8.2,4.9
2005-11-19,7.1,19.0,18.5,22.8,13.3,4.9
2005-11-20,7.3,20.0,27.9,36.3,16.5,4.9
2005-11-21,7.3,18.0,30.7,42.3,24.6,4.9
2005-11-22,7.3,19.0,32.4,40.3,24.6,4.9
2005-11-23,7.3,17.0,31.1,40.8,23.2,4.8
2005-11-24,7.3,17.0,26.2,34.7,21.4,4.8
2005-11-25,7.3,18.0,26.1,33.4,20.8,4.9
2005-11-26,7.3,20.0,18.9,27.1,7.2,5.2
2005-11-27,7.3,17.0,4.8,7.9,1.2,5.5
2005-11-28,7.3,17.0,1.4,6.4,-2.9,5.6
2005-11-29,8.0,22.0,12.4,21.2,0.7,6.1
2005-11-30,8.3,25.0,11.8,20.1,5.4,6.7
2005-12-01,8.8,29.0,19.2,23.7,9.3,7.1
2005-12-02,10.6,46.0,24.1,27.7,16.5,9.0
2005-12-03,10.7,41.0,9.0,17.1,1.8,9.1
2005-12-04,10.9,39.0,-0.9,5.7,-8.1,9.5
2005-12-05,11.0,39.0,-1.3,5.5,-9.2,9.4
2005-12-06,11.2,37.0,2.3,8.6,-7.8,9.8
2005-12-07,11.2,35.0,-11.9,-2.0,-18.4,9.8
2005-12-08,11.5,37.0,7.3,16.2,-9.9,9.8
2005-12-09,11.7,37.0,13.1,20.1,4.3,9.9
2005-12-10,11.7,37.0,18.1,23.0,11.5,9.9
2005-12-11,11.8,37.0,23.5,31.1,17.4,9.8
2005-12-12,11.9,36.0,24.1,35.6,17.1,9.9
2005-12-13,12.0,40.0,15.3,22.8,1.6,10.3
2005-12-14,12.0,38.0,0.0,7.7,-4.7,10.3
2005-12-15,12.0,37.0,4.1,13.3,-3.8,10.3
2005-12-16,12.0,36.0,6.1,13.5,0.1,10.4
2005-12-17,12.3,38.0,7.7,11.3,2.8,10.6
2005-12-18,13.0,45.0,12.9,16.0,10.2,11.1
2005-12-19,13.8,52.0,19.9,23.2,15.8,11.8
2005-12-20,13.9,49.0,23.7,26.1,20.8,11.9
2005-12-21,14.1,48.0,27.1,33.8,23.0,11.9
2005-12-22,14.3,47.0,28.2,32.7,23.5,12.0
2005-12-23,14.4,46.0,24.3,28.4,16.0,12.2
2005-12-24,14.6,46.0,23.9,29.1,16.9,12.2
2005-12-25,14.8,46.0,31.1,41.2,23.7,12.3
2005-12-26,15.0,46.0,27.9,34.7,22.6,12.4
2005-12-27,15.0,46.0,19.2,22.6,15.3,12.6
2005-12-28,15.4,49.0,25.7,31.3,16.3,13.0
2005-12-29,15.4,45.0,17.4,28.2,5.4,13.2
2005-12-30,15.7,49.0,15.6,24.8,5.2,13.5
2005-12-31,16.2,197.0,26.8,30.9,23.7,14.0
2006-01-01,16.4,54.0,19.2,25.9,11.3,14.5
2006-01-02,16.8,54.0,22.5,28.2,12.4,14.6
2006-01-03,17.1,57.0,21.6,26.2,18.7,15.1
2006-01-04,17.3,56.0,16.5,22.8,2.8,15.3
2006-01-05,17.6,57.0,17.2,26.4,5.2,15.4
2006-01-06,18.0,56.0,30.4,36.1,26.1,15.4
2006-01-07,18.0,54.0,28.0,35.8,19.9,15.4
2006-01-08,18.0,52.0,13.3,20.3,4.3,15.5
2006-01-09,18.0,52.0,10.2,17.4,2.1,15.5
2006-01-10,18.2,52.0,19.9,28.2,12.9,15.5
2006-01-11,18.4,52.0,23.9,28.0,16.7,15.7
2006-01-12,18.4,53.0,10.6,18.0,5.2,15.8
2006-01-13,18.6,54.0,24.1,33.6,8.4,15.9
2006-01-14,18.7,53.0,28.6,38.1,23.7,16.0
2006-01-15,18.8,54.0,17.6,25.5,7.9,16.2
2006-01-16,18.8,54.0,4.3,9.3,0.3,16.2
2006-01-17,19.0,56.0,14.5,20.3,4.3,16.4
