date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,51.8,69.6,35.4,0.0
2005-10-02,0.1,41.5,55.0,35.2,0.0
2005-10-03,0.8,35.4,41.9,32.7,0.3
2005-10-04,1.6,32.9,37.0,29.5,1.0
2005-10-05,1.6,32.5,48.2,23.4,0.8
2005-10-06,1.6,32.4,52.7,21.2,0.8
2005-10-07,1.7,39.0,62.1,27.1,0.7
2005-10-08,1.8,40.1,54.9,34.0,0.6
2005-10-09,1.8,34.9,45.7,26.6,0.0
2005-10-10,1.8,33.8,51.3,23.4,0.0
2005-10-11,1.8,36.7,51.4,25.7,0.0
2005-10-12,1.8,39.2,54.7,30.0,0.0
2005-10-13,1.8,39.2,57.6,29.1,0.0
2005-10-14,1.8,43.5,64.8,32.5,0.0
2005-10-15,1.8,44.8,62.6,35.4,0.0
2005-10-16,1.8,41.7,56.8,32.2,0.0
2005-10-17,1.8,41.4,60.4,30.7,0.0
2005-10-18,1.9,44.1,61.3,32.0,0.0
2005-10-19,1.9,43.3,59.4,34.3,0.0
2005-10-20,1.9,41.4,49.5,29.3,0.0
2005-10-21,1.9,36.5,54.0,27.7,0.0
2005-10-22,1.9,39.6,58.5,28.8,0.0
2005-10-23,1.9,41.9,61.2,31.5,0.0
2005-10-24,1.9,43.5,63.5,34.0,0.0
2005-10-25,1.9,43.5,60.4,34.9,0.0
2005-10-26,1.9,40.6,57.6,32.2,0.0
2005-10-27,2.1,43.9,53.4,37.4,0.0
2005-10-28,2.1,37.9,43.2,30.7,0.0
2005-10-29,2.3,32.9,37.9,28.4,0.0
2005-10-30,2.3,29.1,35.6,16.9,0.0
2005-10-31,2.5,30.2,40.5,15.6,0.2
2005-11-01,2.5,39.2,50.9,28.2,0.2
2005-11-02,2.5,45.0,48.6,39.6,0.1
2005-11-03,2.8,29.3,41.0,22.3,0.3
2005-11-04,3.3,28.6,31.8,25.5,0.7
2005-11-05,3.6,25.5,29.3,21.6,1.0
2005-11-06,3.8,34.0,37.6,28.0,1.2
2005-11-07,3.9,34.9,41.7,29.7,1.2
2005-11-08,4.0,35.8,41.4,32.5,1.3
2005-11-09,4.0,34.3,46.4,29.5,1.3
2005-11-10,4.0,39.0,56.3,29.5,1.2
2005-11-11,4.2,38.1,50.4,34.2,1.2
2005-11-12,4.5,27.1,34.9,17.4,1.4
2005-11-13,5.0,26.1,31.1,17.6,1.9
2005-11-14,5.7,22.6,31.5,3.0,2.6
2005-11-15,5.8,12.4,23.0,-1.7,2.6
2005-11-16,5.9,25.0,32.0,17.6,2.7
2005-11-17,6.0,24.3,35.8,13.3,2.7
2005-11-18,6.0,24.1,37.8,12.7,2.7
2005-11-19,6.0,23.7,38.8,15.8,2.7
2005-11-20,6.0,26.1,40.6,18.0,2.7
2005-11-21,6.0,28.2,45.7,20.7,2.7
2005-11-22,6.0,27.5,45.1,19.6,2.7
2005-11-23,6.0,26.8,43.3,19.2,2.7
2005-11-24,6.0,24.8,41.5,17.4,2.7
2005-11-25,6.5,29.1,44.4,16.7,3.2
2005-11-26,7.0,24.3,31.3,17.1,3.7
2005-11-27,7.0,15.1,17.2,13.6,3.7
2005-11-28,7.0,11.7,19.2,-2.0,3.7
2005-11-29,7.5,18.5,26.1,-2.6,4.2
2005-11-30,7.5,15.4,21.2,9.3,4.2
2005-12-01,8.3,24.6,34.3,8.6,5.0
2005-12-02,8.6,22.3,34.0,4.1,5.3
2005-12-03,9.0,15.4,18.3,10.6,5.7
2005-12-04,9.2,8.8,14.4,-2.7,5.9
2005-12-05,9.5,11.7,18.9,-1.5,6.2
2005-12-06,9.7,5.9,16.0,-14.3,6.4
2005-12-07,9.7,-8.5,9.9,-17.5,6.4
2005-12-08,9.7,0.9,18.0,-11.9,6.4
2005-12-09,9.7,7.3,21.6,-1.7,6.4
2005-12-10,9.7,11.5,25.9,0.9,6.4
2005-12-11,9.8,19.2,29.5,11.3,6.5
2005-12-12,9.8,22.1,33.8,15.6,6.5
2005-12-13,9.9,16.0,24.4,2.5,6.6
2005-12-14,9.9,4.5,17.4,-4.5,6.6
2005-12-15,9.9,5.9,19.0,-4.4,6.6
2005-12-16,9.9,9.1,22.1,1.6,6.6
2005-12-17,10.0,11.8,20.8,6.6,6.7
2005-12-18,10.1,14.2,24.6,1.2,6.8
2005-12-19,10.8,27.7,31.5,20.5,7.5
2005-12-20,10.9,32.5,37.2,28.4,7.6
2005-12-21,10.9,34.0,42.8,27.9,7.6
2005-12-22,11.6,35.1,37.8,34.0,8.3
2005-12-23,11.7,29.5,35.8,17.8,8.4
2005-12-24,11.7,27.9,39.6,17.2,8.4
2005-12-25,11.7,31.1,46.8,24.6,8.4
2005-12-26,12.2,30.9,35.2,25.5,8.9
2005-12-27,12.4,28.0,31.1,25.3,9.1
2005-12-28,13.0,33.1,37.9,28.9,9.8
2005-12-29,13.9,24.1,30.0,19.9,10.7
2005-12-30,14.4,25.2,33.4,14.0,11.2
2005-12-31,15.1,34.0,38.3,31.5,12.0
2006-01-01,15.4,23.5,31.6,15.1,12.3
2006-01-02,16.3,30.0,34.9,21.6,13.3
2006-01-03,16.9,26.4,32.4,18.1,13.9
2006-01-04,17.1,23.0,32.4,11.1,14.1
2006-01-05,17.1,19.2,33.3,8.6,14.1
2006-01-06,17.2,27.7,37.8,19.2,14.2
2006-01-07,17.6,28.4,34.7,23.2,14.6
2006-01-08,18.2,20.8,27.1,17.1,15.2
2006-01-09,18.2,13.8,26.4,3.2,15.2
2006-01-10,18.3,23.7,34.2,11.1,15.3
2006-01-11,18.8,28.9,33.4,21.7,15.8
2006-01-12,19.3,17.8,27.9,5.7,16.3
2006-01-13,19.4,25.2,41.9,7.3,16.4
2006-01-14,19.4,31.1,40.5,25.3,16.4
2006-01-15,19.7,23.0,31.8,15.8,16.7
2006-01-16,19.7,10.6,18.0,-1.3,16.7
2006-01-17,20.3,22.5,30.9,10.0,17.4
2006-01-18,20.9,25.5,29.1,20.1,18.1
2006-01-19,20.9,16.0,26.1,9.0,18.1
2006-01-20,21.1,18.3,27.9,11.5,18.3
2006-01-21,21.1,18.7,26.1,11.7,18.3
2006-01-22,21.1,10.2,23.5,-1.1,18.3
2006-01-23,21.1,15.3,25.7,5.2,18.3
2006-01-24,21.2,22.3,40.1,5.2,18.4
2006-01-25,21.2,26.6,41.2,19.0,18.4
2006-01-26,21.3,26.8,35.1,22.5,18.5
2006-01-27,21.5,22.8,28.9,17.6,18.7
2006-01-28,21.7,20.5,26.2,16.9,18.9
2006-01-29,22.1,21.2,27.3,18.9,19.3
2006-01-30,22.9,29.1,33.3,21.2,20.2
2006-01-31,23.2,25.2,31.1,16.3,20.5
2006-02-01,23.8,24.3,31.1,20.7,21.1
2006-02-02,24.1,24.3,32.0,21.7,21.4
2006-02-03,24.8,25.5,34.9,19.4,22.2
2006-02-04,25.1,25.5,42.1,15.8,22.5
2006-02-05,25.6,18.3,25.5,9.1,23.0
2006-02-06,25.6,15.6,35.4,0.9,23.0
2006-02-07,25.6,18.3,36.5,7.5,23.0
2006-02-08,25.6,24.3,45.5,13.5,23.0
2006-02-09,25.6,20.8,39.9,5.7,23.0
2006-02-10,25.6,3.2,23.4,-8.0,23.0
2006-02-11,25.6,7.7,29.5,-7.6,23.0
2006-02-12,25.6,18.7,39.9,6.8,23.0
2006-02-13,25.6,17.8,37.2,6.1,23.1
2006-02-14,25.6,21.0,34.9,12.6,23.1
2006-02-15,25.7,16.2,24.3,7.2,23.3
2006-02-16,25.8,4.8,21.0,-9.0,23.4
2006-02-17,25.8,5.0,21.0,-6.9,23.4
2006-02-18,26.0,11.5,27.1,-5.1,23.6
2006-02-19,26.0,13.5,28.2,0.5,23.6
2006-02-20,26.1,10.0,26.4,1.6,23.7
2006-02-21,26.2,14.2,22.3,5.9,23.8
2006-02-22,26.7,20.8,24.8,15.4,24.3
2006-02-23,26.8,26.4,35.1,22.8,24.4
2006-02-24,26.8,28.4,37.0,23.5,24.4
2006-02-25,26.8,25.7,45.9,14.7,24.4
2006-02-26,26.8,30.9,50.4,14.0,24.4
2006-02-27,26.8,39.0,52.5,28.2,24.4
2006-02-28,28.2,33.6,42.8,25.3,25.9
2006-03-01,28.2,24.8,43.5,12.4,25.9
2006-03-02,28.2,28.0,48.4,15.1,25.9
2006-03-03,28.2,33.3,53.2,20.1,25.9
2006-03-04,28.2,22.1,31.5,7.3,25.9
2006-03-05,28.2,24.8,47.8,6.8,25.9
2006-03-06,28.2,33.1,48.2,21.9,25.9
2006-03-07,28.4,27.0,44.6,12.7,26.1
2006-03-08,28.4,22.1,36.5,10.2,26.1
2006-03-09,28.4,17.8,27.3,7.9,26.1
2006-03-10,28.4,6.8,32.5,-6.5,26.1
2006-03-11,28.4,13.1,36.0,-3.3,26.1
2006-03-12,28.4,18.3,30.7,10.2,26.1
2006-03-13,28.5,16.0,33.8,1.9,26.2
2006-03-14,28.7,24.1,38.8,1.8,26.4
2006-03-15,29.1,21.4,32.0,7.0,26.8
2006-03-16,29.2,23.5,40.6,5.0,26.9
2006-03-17,29.3,29.1,41.9,20.5,27.0
2006-03-18,29.5,31.1,41.7,24.4,27.2
2006-03-19,29.6,28.2,43.9,16.3,27.3
2006-03-20,29.6,24.1,39.7,12.9,27.3
2006-03-21,29.7,26.6,40.6,12.9,27.4
2006-03-22,29.7,27.1,39.9,11.5,27.4
2006-03-23,29.8,26.2,48.6,8.6,27.6
2006-03-24,29.8,33.1,55.2,17.2,27.6
2006-03-25,30.1,37.9,56.5,22.8,28.0
2006-03-26,30.5,22.6,26.1,11.5,28.5
2006-03-27,30.6,26.8,53.6,7.5,28.6
2006-03-28,30.9,34.9,43.3,22.5,28.9
2006-03-29,31.1,34.3,44.1,28.0,29.2
2006-03-30,31.3,28.9,37.8,15.1,29.4
2006-03-31,31.4,32.0,45.1,14.9,29.5
2006-04-01,31.7,30.9,48.2,18.9,29.8
2006-04-02,31.7,30.4,46.6,16.7,29.8
2006-04-03,31.7,39.2,58.3,25.9,29.8
2006-04-04,31.7,41.9,56.7,34.2,29.8
2006-04-05,32.0,38.1,57.7,27.9,30.1
2006-04-06,32.3,32.2,39.6,27.0,30.4
2006-04-07,32.3,37.4,53.4,28.0,30.4
2006-04-08,32.3,39.7,57.4,28.0,30.3
2006-04-09,32.3,39.2,55.2,26.4,29.9
2006-04-10,32.6,34.3,45.9,26.2,29.8
2006-04-11,32.6,35.8,54.3,23.4,29.8
2006-04-12,32.6,41.4,53.1,32.4,29.6
2006-04-13,32.6,42.4,58.8,30.6,29.3
2006-04-14,32.8,39.9,56.7,29.5,29.3
2006-04-15,33.0,39.0,52.2,33.4,28.7
2006-04-16,33.2,42.8,57.9,33.1,28.4
2006-04-17,34.4,29.5,40.1,24.1,29.0
2006-04-18,34.6,25.9,39.4,14.4,29.2
2006-04-19,34.7,26.6,46.4,11.8,29.2
