date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.6,61.2,38.3,0.0
2005-10-02,0.3,1.0,37.8,49.8,33.1,0.2
2005-10-03,0.9,6.0,32.5,36.5,28.8,0.7
2005-10-04,1.8,14.0,28.8,34.3,22.6,1.5
2005-10-05,1.8,12.0,26.2,38.3,20.7,1.4
2005-10-06,1.8,10.0,30.2,44.6,19.8,1.4
2005-10-07,1.8,8.0,37.4,51.8,26.6,1.5
2005-10-08,2.0,7.0,39.4,48.4,32.4,1.6
2005-10-09,2.0,7.0,32.0,38.3,29.7,1.6
2005-10-10,2.0,8.0,33.3,46.9,24.3,1.6
2005-10-11,2.0,7.0,35.1,47.8,26.8,1.6
2005-10-12,2.0,6.0,34.2,42.3,28.6,1.6
2005-10-13,2.0,6.0,37.9,51.3,31.1,1.6
2005-10-14,2.0,6.0,43.5,58.6,32.4,1.6
2005-10-15,2.0,6.0,45.7,58.8,37.6,1.6
2005-10-16,2.0,6.0,40.8,50.2,33.6,1.6
2005-10-17,2.0,5.0,39.9,51.3,29.5,1.6
2005-10-18,2.0,5.0,43.0,55.2,33.1,1.6
2005-10-19,2.0,4.0,42.1,54.7,33.1,1.6
2005-10-20,2.0,5.0,36.7,45.1,28.6,1.5
2005-10-21,2.0,4.0,34.0,46.4,26.1,1.5
2005-10-22,2.0,4.0,40.3,52.2,31.6,1.5
2005-10-23,2.0,4.0,42.4,57.0,31.3,1.5
2005-10-24,2.0,4.0,42.6,57.7,34.0,1.5
2005-10-25,2.0,4.0,43.2,57.4,35.6,1.6
2005-10-26,2.0,4.0,39.4,48.0,32.9,1.7
2005-10-27,2.1,3.0,38.5,44.2,34.7,1.8
2005-10-28,2.1,5.0,34.2,39.6,25.7,1.8
2005-10-29,2.4,9.0,29.1,36.5,24.8,2.1
2005-10-30,2.5,12.0,23.9,30.7,18.9,2.2
2005-10-31,2.7,10.0,25.9,32.9,13.5,2.4
2005-11-01,2.7,10.0,37.4,43.7,32.5,2.4
2005-11-02,3.2,13.0,35.1,40.5,32.2,2.9
2005-11-03,3.4,16.0,23.9,33.3,20.1,3.1
2005-11-04,3.7,19.0,22.6,28.6,16.3,3.4
2005-11-05,3.9,21.0,18.7,24.3,12.4,3.6
2005-11-06,4.8,22.0,29.8,33.8,19.8,4.5
2005-11-07,5.0,24.0,33.3,36.7,31.5,4.7
2005-11-08,5.5,26.0,29.1,34.9,23.0,5.2
2005-11-09,5.6,24.0,29.3,38.8,21.6,5.3
2005-11-10,5.6,22.0,37.0,46.4,27.9,5.3
2005-11-11,5.6,23.0,37.8,47.3,30.7,5.3
2005-11-12,5.8,27.0,21.6,30.7,14.9,5.5
2005-11-13,6.1,30.0,20.8,27.0,14.4,5.7
2005-11-14,6.4,33.0,16.5,26.6,-0.2,6.0
2005-11-15,6.5,30.0,6.8,15.3,-4.4,6.1
2005-11-16,6.8,29.0,19.4,24.6,11.7,6.4
2005-11-17,6.9,30.0,21.7,31.5,16.2,6.5
2005-11-18,7.0,29.0,23.5,31.3,16.5,6.6
2005-11-19,7.0,28.0,25.9,36.7,17.2,6.6
2005-11-20,7.0,26.0,33.8,43.3,24.4,6.6
2005-11-21,7.0,26.0,34.0,47.5,26.6,6.6
2005-11-22,7.0,26.0,33.8,46.2,26.8,6.6
2005-11-23,7.0,26.0,33.4,43.9,26.6,6.6
2005-11-24,7.0,26.0,28.6,40.8,20.8,6.6
2005-11-25,7.2,27.0,27.7,37.6,17.8,6.8
2005-11-26,7.5,35.0,21.6,27.5,10.4,7.1
2005-11-27,7.5,33.0,9.0,12.0,6.6,7.1
2005-11-28,7.6,32.0,8.1,12.6,5.0,7.1
2005-11-29,7.9,36.0,13.6,19.9,2.5,7.4
2005-11-30,8.2,37.0,9.5,17.4,5.0,7.7
2005-12-01,8.8,37.0,18.7,26.8,7.3,8.3
2005-12-02,9.3,42.0,18.1,28.8,5.5,8.8
2005-12-03,9.5,42.0,9.7,15.4,6.8,9.0
2005-12-04,9.6,43.0,2.7,7.3,-1.8,9.1
2005-12-05,10.3,46.0,7.3,12.0,1.8,9.7
2005-12-06,10.3,46.0,-2.4,9.5,-17.3,9.7
2005-12-07,10.3,44.0,-5.1,7.7,-15.7,9.7
2005-12-08,10.4,43.0,5.4,14.5,-5.4,9.8
2005-12-09,10.5,42.0,14.9,25.3,2.7,9.9
2005-12-10,10.6,40.0,17.6,24.3,9.9,10.0
2005-12-11,10.6,40.0,24.4,33.8,18.3,10.0
2005-12-12,10.6,39.0,27.1,45.3,18.1,10.0
2005-12-13,10.6,42.0,13.1,21.2,5.4,10.0
2005-12-14,10.6,42.0,4.8,10.2,0.7,10.0
2005-12-15,10.8,42.0,8.4,18.1,0.7,10.1
2005-12-16,10.8,41.0,6.1,13.1,-3.5,10.1
2005-12-17,10.8,41.0,-2.6,3.2,-9.4,10.1
2005-12-18,10.8,40.0,4.1,15.1,-9.9,10.1
2005-12-19,11.1,41.0,21.2,25.0,14.2,10.4
2005-12-20,11.3,41.0,27.7,30.6,24.3,10.6
2005-12-21,11.3,40.0,33.1,38.3,29.1,10.6
2005-12-22,11.7,43.0,32.5,34.2,31.5,11.0
2005-12-23,11.7,42.0,24.6,31.8,18.7,11.0
2005-12-24,11.8,42.0,26.6,34.9,18.9,11.1
2005-12-25,11.8,42.0,32.2,42.1,25.2,11.1
2005-12-26,12.2,45.0,28.4,31.6,23.5,11.5
2005-12-27,12.3,46.0,23.5,25.7,21.9,11.6
2005-12-28,13.1,51.0,30.7,35.6,24.6,12.4
2005-12-29,13.4,56.0,19.0,26.2,13.8,12.7
2005-12-30,13.7,55.0,19.9,26.1,10.9,13.0
2005-12-31,14.2,58.0,29.1,32.7,25.2,13.5
2006-01-01,14.2,56.0,21.2,27.9,12.2,13.5
2006-01-02,14.6,57.0,24.3,29.5,17.4,13.9
2006-01-03,14.9,60.0,22.5,27.7,12.0,14.1
2006-01-04,15.1,62.0,17.8,22.6,12.0,14.3
2006-01-05,15.2,60.0,22.5,34.7,10.9,14.4
2006-01-06,15.2,58.0,28.6,39.2,19.9,14.4
2006-01-07,15.4,61.0,26.6,34.5,21.2,14.6
2006-01-08,15.6,62.0,16.7,21.2,12.6,14.8
2006-01-09,15.6,62.0,13.6,21.9,5.9,14.8
2006-01-10,16.1,63.0,23.4,28.6,13.5,15.3
2006-01-11,16.6,66.0,25.3,31.3,15.1,15.8
2006-01-12,16.6,65.0,13.5,17.1,10.0,15.8
2006-01-13,16.7,63.0,25.0,33.1,10.8,15.9
2006-01-14,16.8,58.0,28.2,34.5,23.9,16.0
2006-01-15,16.8,64.0,19.0,26.1,11.7,16.0
2006-01-16,16.8,63.0,7.2,12.9,1.6,16.0
2006-01-17,17.2,64.0,18.5,24.1,6.8,16.4
2006-01-18,17.6,67.0,20.3,24.6,10.8,16.7
2006-01-19,17.6,65.0,10.9,18.7,5.7,16.7
2006-01-20,17.7,65.0,12.2,20.5,9.0,16.8
2006-01-21,17.9,67.0,12.2,18.5,6.3,17.0
2006-01-22,17.9,66.0,9.0,15.8,5.5,17.0
2006-01-23,18.2,66.0,17.4,23.9,10.9,17.3
2006-01-24,18.2,65.0,23.4,39.9,14.4,17.3
2006-01-25,18.2,63.0,27.5,43.3,19.9,17.3
2006-01-26,18.2,62.0,21.4,28.8,16.2,17.3
2006-01-27,18.3,64.0,17.4,25.2,11.7,17.4
2006-01-28,18.5,67.0,14.2,20.5,10.0,17.6
2006-01-29,18.8,68.0,14.0,21.7,10.9,17.8
2006-01-30,19.3,71.0,25.0,32.4,14.9,18.3
2006-01-31,19.4,72.0,19.2,27.0,11.8,18.4
2006-02-01,19.8,74.0,19.6,27.0,14.4,18.7
2006-02-02,19.9,75.0,17.2,25.5,12.7,18.8
2006-02-03,20.1,74.0,17.6,23.2,12.0,19.0
2006-02-04,20.5,76.0,22.6,34.2,15.1,19.3
2006-02-05,20.5,71.0,13.6,21.6,10.9,19.3
2006-02-06,20.5,70.0,15.8,27.5,6.8,19.3
2006-02-07,20.5,68.0,21.9,31.6,12.4,19.3
2006-02-08,20.5,68.0,26.1,41.0,15.8,19.3
2006-02-09,20.5,66.0,15.8,28.9,1.6,19.3
2006-02-10,20.5,67.0,1.0,14.0,-6.5,19.3
2006-02-11,20.5,66.0,13.6,29.5,-2.4,19.3
2006-02-12,20.5,65.0,23.7,38.8,14.0,19.3
2006-02-13,20.5,65.0,21.7,33.4,13.3,19.4
2006-02-14,20.7,70.0,15.8,22.6,7.9,19.7
2006-02-15,20.7,70.0,3.9,7.9,-0.9,19.7
2006-02-16,20.7,70.0,-4.0,5.9,-16.1,19.7
2006-02-17,20.7,69.0,-10.7,2.7,-21.3,19.7
2006-02-18,20.9,69.0,5.9,26.4,-6.9,19.9
2006-02-19,21.0,69.0,7.3,22.5,-0.8,20.0
2006-02-20,21.1,69.0,5.0,15.1,-0.4,20.1
2006-02-21,21.3,70.0,7.5,14.2,0.9,20.3
2006-02-22,22.0,72.0,15.1,21.4,9.1,20.9
2006-02-23,22.0,75.0,19.8,27.5,14.0,20.9
2006-02-24,22.2,75.0,22.8,32.4,18.5,21.1
2006-02-25,22.2,74.0,22.6,35.2,14.2,21.1
2006-02-26,22.2,72.0,28.6,40.3,15.1,21.1
2006-02-27,22.2,72.0,33.4,43.9,27.5,21.1
2006-02-28,22.7,76.0,29.3,36.7,17.4,21.6
2006-03-01,22.7,77.0,20.3,30.7,11.7,21.6
2006-03-02,22.8,75.0,23.4,41.0,9.3,21.7
2006-03-03,22.8,73.0,30.0,40.5,20.8,21.7
2006-03-04,22.8,75.0,19.2,28.6,8.2,21.7
2006-03-05,22.9,74.0,22.6,38.7,7.9,21.8
2006-03-06,23.3,74.0,30.0,43.3,19.6,22.1
2006-03-07,23.5,74.0,22.8,34.3,12.2,22.3
2006-03-08,23.5,76.0,17.2,31.1,11.5,22.3
2006-03-09,23.6,78.0,12.0,21.9,-1.7,22.4
2006-03-10,23.6,77.0,3.2,21.2,-9.6,22.4
2006-03-11,23.6,76.0,9.3,26.2,-4.9,22.4
2006-03-12,23.6,75.0,11.1,22.6,1.9,22.4
2006-03-13,23.7,75.0,9.3,22.1,-0.9,22.5
2006-03-14,23.9,76.0,15.1,26.8,-0.2,22.7
2006-03-15,23.9,78.0,16.5,23.9,5.9,22.7
2006-03-16,24.1,79.0,17.4,31.1,4.5,22.9
2006-03-17,24.2,78.0,24.8,36.0,15.4,23.1
2006-03-18,24.4,81.0,26.2,37.8,18.9,23.4
2006-03-19,24.5,81.0,22.5,27.7,16.9,23.5
2006-03-20,24.6,80.0,18.1,30.6,13.1,23.6
2006-03-21,24.7,80.0,21.0,32.7,11.3,23.7
2006-03-22,24.7,79.0,22.8,37.2,13.5,23.7
2006-03-23,24.8,78.0,23.4,39.9,10.4,23.8
2006-03-24,24.8,77.0,30.2,47.1,15.8,23.8
2006-03-25,24.9,76.0,34.2,48.2,20.5,23.9
2006-03-26,25.0,78.0,20.7,27.5,15.8,24.0
2006-03-27,25.1,77.0,25.5,45.1,6.1,24.1
2006-03-28,25.2,76.0,31.8,43.3,21.9,24.2
2006-03-29,25.4,77.0,30.9,36.9,24.3,24.4
2006-03-30,25.6,78.0,24.8,34.7,14.2,24.6
2006-03-31,25.7,78.0,28.6,41.9,14.4,24.7
2006-04-01,25.9,81.0,27.3,39.9,15.3,24.9
2006-04-02,26.0,79.0,24.3,37.0,15.8,25.1
2006-04-03,26.0,76.0,35.4,51.4,20.1,25.1
2006-04-04,26.1,76.0,36.7,48.7,31.8,25.2
2006-04-05,26.5,81.0,34.9,48.4,23.9,25.6
2006-04-06,26.9,80.0,29.5,39.9,22.6,26.0
2006-04-07,26.9,80.0,31.3,35.6,28.8,26.0
2006-04-08,26.9,79.0,35.2,49.8,27.0,26.0
2006-04-09,26.9,77.0,35.8,47.1,29.7,26.0
2006-04-10,27.0,77.0,32.4,41.7,21.0,26.1
2006-04-11,27.0,77.0,30.6,45.5,21.6,26.1
2006-04-12,27.1,77.0,36.7,45.9,29.1,26.2
2006-04-13,27.1,76.0,38.7,49.1,30.2,26.1
2006-04-14,27.2,76.0,37.9,48.6,29.7,26.2
2006-04-15,27.4,75.0,36.5,48.6,32.5,26.4
2006-04-16,28.2,79.0,36.9,48.6,30.7,27.2
2006-04-17,28.7,84.0,27.3,36.3,18.7,27.7
