date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,51.6,58.5,44.6,0.0
2005-10-02,0.1,2.0,35.4,50.4,30.4,0.6
2005-10-03,0.6,7.0,32.2,37.4,26.8,1.1
2005-10-04,0.7,9.0,26.6,33.8,20.5,1.2
2005-10-05,0.7,8.0,27.1,40.5,18.1,1.2
2005-10-06,0.9,7.0,30.0,43.0,18.1,1.0
2005-10-07,1.0,5.0,38.7,47.8,26.6,1.1
2005-10-08,1.2,7.0,36.7,47.8,29.7,1.3
2005-10-09,1.2,6.0,31.1,39.4,27.1,1.2
2005-10-10,1.2,4.0,32.5,48.2,19.8,1.1
2005-10-11,1.2,5.0,37.4,49.1,26.2,1.2
2005-10-12,1.3,4.0,34.7,39.9,30.0,1.2
2005-10-13,1.3,4.0,39.0,46.0,33.1,1.2
2005-10-14,1.3,3.0,42.3,54.3,32.7,1.2
2005-10-15,1.3,3.0,43.9,58.5,33.8,1.2
2005-10-16,1.3,3.0,41.5,48.7,34.9,1.2
2005-10-17,1.3,3.0,39.9,51.4,30.2,1.2
2005-10-18,1.3,3.0,41.4,52.3,34.7,1.2
2005-10-19,1.3,2.0,43.0,53.8,32.9,1.1
2005-10-20,1.3,2.0,36.3,39.4,30.2,1.1
2005-10-21,1.3,2.0,36.7,45.5,29.3,1.1
2005-10-22,1.3,2.0,39.0,51.1,30.7,1.1
2005-10-23,1.3,2.0,41.5,55.9,32.2,1.2
2005-10-24,1.3,2.0,41.7,57.0,33.6,1.3
2005-10-25,1.3,1.0,42.6,57.9,34.5,1.3
2005-10-26,1.3,1.0,39.6,49.8,33.3,1.3
2005-10-27,1.7,4.0,36.5,39.9,34.7,1.8
2005-10-28,2.1,8.0,33.6,39.2,29.8,2.1
2005-10-29,2.2,8.0,29.5,38.1,22.5,2.1
2005-10-30,2.4,9.0,24.6,30.6,16.9,2.3
2005-10-31,2.7,10.0,26.6,33.3,21.2,2.4
2005-11-01,2.7,9.0,36.5,40.6,32.7,2.4
2005-11-02,3.0,12.0,36.7,40.8,33.4,2.8
2005-11-03,3.8,23.0,25.2,33.8,20.8,3.7
2005-11-04,4.6,32.0,23.5,27.7,19.0,4.5
2005-11-05,4.9,32.0,19.6,26.1,17.6,4.7
2005-11-06,7.0,39.0,29.8,34.0,21.7,6.8
2005-11-07,7.9,40.0,33.6,36.1,32.4,7.9
2005-11-08,8.4,44.0,23.7,35.2,11.1,8.8
2005-11-09,8.7,40.0,24.8,33.1,12.4,8.8
2005-11-10,8.9,38.0,37.8,44.6,28.8,8.9
2005-11-11,8.9,37.0,38.1,44.1,31.3,8.9
2005-11-12,9.3,43.0,20.8,31.3,5.7,9.6
2005-11-13,9.9,47.0,19.6,24.8,12.2,10.0
2005-11-14,10.2,49.0,15.6,25.3,2.1,10.6
2005-11-15,10.3,46.0,9.3,15.1,-3.3,10.6
2005-11-16,10.7,49.0,17.1,20.1,12.9,10.8
2005-11-17,10.9,47.0,22.3,30.9,17.4,10.9
2005-11-18,11.2,49.0,23.4,27.7,18.0,11.2
2005-11-19,11.2,46.0,26.1,36.0,17.4,11.2
2005-11-20,11.4,44.0,32.0,42.4,24.4,11.2
2005-11-21,11.4,43.0,32.2,43.7,26.1,11.2
2005-11-22,11.4,42.0,33.3,42.3,27.7,11.2
2005-11-23,11.4,41.0,30.7,41.9,25.2,11.2
2005-11-24,11.4,40.0,27.9,39.2,21.0,11.2
2005-11-25,11.4,39.0,26.4,36.5,14.9,11.3
2005-11-26,11.7,48.0,21.7,28.0,11.5,11.8
2005-11-27,12.0,49.0,11.8,17.1,9.0,12.1
2005-11-28,12.1,47.0,10.8,19.0,6.3,12.2
2005-11-29,12.4,49.0,11.5,15.6,5.4,12.5
2005-11-30,12.6,50.0,10.8,14.2,8.2,12.7
2005-12-01,13.4,52.0,18.1,29.5,8.8,13.3
2005-12-02,14.1,61.0,20.5,30.0,9.7,14.3
2005-12-03,14.2,59.0,10.2,15.8,6.3,14.4
2005-12-04,14.3,58.0,3.9,7.5,2.1,14.6
2005-12-05,14.9,61.0,7.0,9.1,3.4,15.2
2005-12-06,14.9,59.0,-4.4,6.3,-16.2,15.2
2005-12-07,14.9,57.0,-4.5,6.3,-16.2,15.2
2005-12-08,14.9,56.0,4.8,10.9,-4.7,15.1
2005-12-09,15.0,54.0,14.0,21.9,4.8,15.1
2005-12-10,15.1,53.0,18.3,24.1,11.8,15.2
2005-12-11,15.2,52.0,24.6,31.8,20.7,15.3
2005-12-12,15.2,52.0,25.2,36.9,19.4,15.3
2005-12-13,15.2,54.0,15.4,23.7,7.0,15.4
2005-12-14,15.2,54.0,7.2,11.8,3.6,15.4
