date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.4,1.0,36.0,41.7,32.4,0.1
2005-10-02,1.4,1.0,32.9,37.0,27.9,0.1
2005-10-03,1.5,3.0,30.2,33.8,26.1,0.2
2005-10-04,1.5,3.0,30.7,34.9,27.7,0.2
2005-10-05,1.5,3.0,30.4,38.3,21.0,0.2
2005-10-06,1.8,2.0,35.2,39.6,26.2,0.2
2005-10-07,2.4,2.0,36.7,39.2,33.8,0.2
2005-10-08,2.4,2.0,33.8,46.0,26.8,0.1
2005-10-09,2.4,2.0,33.1,45.9,25.5,0.1
2005-10-10,2.4,1.0,37.2,49.5,26.8,0.1
2005-10-11,2.4,0.0,38.8,47.5,30.2,0.0
2005-10-12,2.4,0.0,37.6,44.2,29.7,0.0
2005-10-13,2.9,0.0,38.7,41.4,36.5,0.0
2005-10-14,2.9,0.0,41.4,55.8,32.5,0.0
2005-10-15,2.9,0.0,46.4,58.8,38.8,0.0
2005-10-16,3.6,0.0,38.8,41.0,36.5,0.0
2005-10-17,3.8,0.0,45.1,49.1,39.9,0.0
2005-10-18,3.9,0.0,39.6,51.4,32.5,0.0
2005-10-19,4.5,0.0,39.9,52.7,33.4,0.0
2005-10-20,5.1,1.0,37.6,42.1,32.4,0.1
2005-10-21,5.1,0.0,34.2,44.1,30.0,0.0
2005-10-22,5.1,0.0,35.2,51.3,28.9,0.0
2005-10-23,5.1,0.0,40.5,56.3,32.7,0.0
2005-10-24,5.1,0.0,41.9,55.8,33.6,0.0
2005-10-25,5.1,0.0,45.3,63.7,37.9,0.0
2005-10-26,5.2,0.0,38.3,45.7,34.3,0.0
2005-10-27,5.5,3.0,33.1,35.8,27.9,0.2
2005-10-28,5.7,4.0,32.9,35.2,27.7,0.3
2005-10-29,5.9,6.0,31.1,32.9,29.7,0.4
2005-10-30,5.9,5.0,30.0,36.1,25.0,0.4
2005-10-31,7.2,13.0,30.9,33.3,28.2,1.5
2005-11-01,8.8,13.0,34.0,36.9,31.1,2.5
2005-11-02,8.8,13.0,27.1,31.1,21.0,2.5
2005-11-03,8.9,15.0,26.8,29.7,20.5,2.5
2005-11-04,9.3,17.0,27.1,29.8,25.7,2.9
2005-11-05,10.0,25.0,24.6,26.8,19.8,3.4
2005-11-06,10.7,25.0,26.1,29.8,21.2,4.1
2005-11-07,10.9,28.0,25.9,31.1,21.2,4.3
2005-11-08,10.9,27.0,23.5,26.1,21.7,4.3
2005-11-09,11.0,25.0,27.3,32.4,22.6,4.4
2005-11-10,11.2,22.0,36.5,44.2,27.7,4.4
2005-11-11,11.2,20.0,33.1,38.8,24.6,4.5
2005-11-12,11.5,25.0,24.6,28.0,21.2,4.7
2005-11-13,12.1,27.0,24.8,28.8,21.2,5.2
2005-11-14,12.2,28.0,17.6,25.3,4.5,5.4
2005-11-15,12.5,32.0,19.2,22.5,14.2,5.5
2005-11-16,12.7,30.0,24.1,26.2,20.5,5.7
2005-11-17,12.8,29.0,25.9,28.8,23.7,5.7
2005-11-18,12.8,28.0,28.9,32.2,22.3,5.7
2005-11-19,12.8,27.0,28.4,35.8,22.8,5.7
2005-11-20,12.8,26.0,28.6,38.7,22.6,5.7
2005-11-21,12.8,26.0,27.7,39.4,22.5,5.6
2005-11-22,12.8,25.0,26.2,38.7,21.0,5.6
2005-11-23,12.8,25.0,25.5,38.1,21.2,5.6
2005-11-24,12.8,25.0,23.5,35.2,18.0,5.6
2005-11-25,13.1,25.0,30.4,37.4,22.6,5.9
2005-11-26,13.5,31.0,24.6,29.5,21.4,6.4
2005-11-27,13.7,36.0,21.6,26.4,16.9,6.7
2005-11-28,13.7,35.0,14.5,21.7,0.3,6.7
2005-11-29,13.9,39.0,10.4,17.6,-0.4,6.9
2005-11-30,14.1,36.0,7.9,17.6,-3.8,7.0
2005-12-01,14.1,35.0,7.0,17.4,0.0,7.0
2005-12-02,14.9,42.0,15.8,20.8,-0.2,7.6
2005-12-03,14.9,41.0,13.6,16.9,5.5,7.6
2005-12-04,14.9,42.0,9.3,13.3,-1.1,7.7
2005-12-05,15.2,46.0,9.9,20.1,-11.4,8.0
2005-12-06,15.2,43.0,-9.8,6.6,-15.2,8.0
2005-12-07,15.2,39.0,-7.4,5.0,-15.3,8.0
2005-12-08,15.4,40.0,1.6,13.5,-8.1,8.1
2005-12-09,15.6,40.0,14.4,19.2,8.6,8.3
2005-12-10,15.6,38.0,17.6,25.2,13.1,8.3
2005-12-11,15.7,37.0,19.4,32.4,14.2,8.3
2005-12-12,15.8,37.0,23.7,34.3,16.5,8.4
2005-12-13,15.9,38.0,19.9,25.3,16.9,8.6
2005-12-14,15.9,38.0,16.5,19.4,14.5,8.6
2005-12-15,15.9,38.0,13.6,21.6,5.7,8.6
2005-12-16,15.9,37.0,7.5,17.4,-7.6,8.6
2005-12-17,15.9,36.0,-0.2,21.0,-7.1,8.6
2005-12-18,15.9,36.0,1.0,23.4,-6.3,8.6
2005-12-19,16.0,36.0,13.8,30.2,-1.1,8.6
2005-12-20,16.4,35.0,31.1,34.9,25.2,9.1
2005-12-21,16.9,34.0,35.1,36.1,34.0,9.5
2005-12-22,18.3,46.0,33.6,35.1,32.0,11.1
2005-12-23,18.5,48.0,30.6,32.0,29.7,11.5
2005-12-24,19.4,47.0,34.9,40.1,29.7,12.0
2005-12-25,19.6,46.0,35.8,41.7,30.9,12.2
2005-12-26,19.8,46.0,32.2,36.1,30.0,12.4
2005-12-27,20.1,47.0,28.9,31.8,27.5,12.8
2005-12-28,20.5,51.0,27.3,31.8,17.4,13.2
2005-12-29,20.5,50.0,25.5,29.5,23.0,13.2
2005-12-30,20.6,51.0,25.0,28.8,22.6,13.5
2005-12-31,21.0,52.0,30.0,34.2,24.8,13.8
2006-01-01,21.1,56.0,28.6,30.4,27.0,14.3
2006-01-02,21.9,58.0,28.6,32.2,27.1,14.7
2006-01-03,22.1,60.0,26.1,27.9,23.5,15.0
2006-01-04,22.6,61.0,26.8,30.0,22.6,15.3
2006-01-05,22.6,60.0,27.5,34.9,19.8,15.4
2006-01-06,24.3,66.0,32.9,33.8,32.2,17.0
2006-01-07,25.4,76.0,31.5,34.9,28.8,18.1
