date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,47.1,54.0,33.1,0.0
2005-10-02,0.2,0.0,33.8,39.9,29.1,0.0
2005-10-03,0.5,1.0,30.7,34.5,26.2,0.1
2005-10-04,0.6,2.0,29.5,38.7,25.9,0.1
2005-10-05,0.6,2.0,30.4,36.9,24.8,0.1
2005-10-06,0.6,1.0,37.2,46.6,29.3,0.2
2005-10-07,0.6,2.0,41.9,50.5,37.0,0.2
2005-10-08,0.8,2.0,33.6,36.7,29.8,0.2
2005-10-09,0.8,1.0,33.4,39.7,29.8,0.2
2005-10-10,0.8,1.0,35.8,43.3,28.8,0.2
2005-10-11,0.8,1.0,38.5,44.8,34.9,0.2
2005-10-12,0.8,0.0,38.1,45.5,32.5,0.0
2005-10-13,0.8,0.0,43.5,50.7,37.4,0.0
2005-10-14,0.8,0.0,46.9,51.8,42.6,0.0
2005-10-15,0.8,0.0,45.0,49.3,41.5,0.0
2005-10-16,0.8,0.0,44.1,48.4,39.7,0.0
2005-10-17,0.8,0.0,46.0,53.6,43.3,0.0
2005-10-18,0.8,0.0,46.4,55.0,41.4,0.0
2005-10-19,0.8,0.0,43.3,49.6,34.0,0.0
2005-10-20,0.8,0.0,37.6,43.2,33.1,0.0
2005-10-21,0.8,0.0,41.0,50.0,35.8,0.0
2005-10-22,0.8,0.0,46.4,53.8,42.4,0.0
2005-10-23,0.8,0.0,47.3,55.2,44.4,0.0
2005-10-24,0.8,0.0,48.2,54.7,44.8,0.0
2005-10-25,0.8,0.0,45.9,52.0,38.8,0.0
2005-10-26,0.9,0.0,39.6,45.0,34.0,0.0
2005-10-27,1.3,0.0,34.2,36.5,33.1,0.0
2005-10-28,1.3,0.0,31.8,34.9,28.9,0.0
2005-10-29,1.4,2.0,29.7,34.2,24.6,0.1
2005-10-30,1.5,2.0,26.8,32.5,23.4,0.2
2005-10-31,1.5,2.0,31.6,36.5,25.9,0.2
2005-11-01,1.5,1.0,39.2,42.6,34.7,0.2
2005-11-02,1.6,2.0,35.4,40.1,25.9,0.2
2005-11-03,2.2,6.0,24.3,26.4,21.4,0.7
2005-11-04,2.6,11.0,23.7,26.2,22.1,1.1
2005-11-05,3.0,13.0,21.2,28.0,15.8,1.5
2005-11-06,4.2,21.0,30.6,32.4,28.6,2.7
2005-11-07,4.7,20.0,33.1,35.6,31.6,3.0
2005-11-08,4.9,22.0,27.3,33.8,20.3,3.2
2005-11-09,5.0,20.0,30.7,37.8,20.1,3.3
2005-11-10,5.0,19.0,37.4,40.1,34.7,3.3
2005-11-11,5.0,18.0,34.7,41.7,27.9,3.2
2005-11-12,5.1,19.0,20.8,27.7,15.8,3.2
2005-11-13,5.7,23.0,24.4,28.8,18.0,3.8
2005-11-14,6.5,28.0,19.4,28.0,9.7,4.5
2005-11-15,6.5,26.0,18.1,28.2,9.7,4.5
2005-11-16,6.5,24.0,30.2,34.7,27.5,4.5
2005-11-17,6.6,23.0,29.8,34.3,25.7,4.5
2005-11-18,6.6,22.0,36.3,40.6,32.0,4.5
2005-11-19,6.6,21.0,35.1,39.7,29.8,4.5
2005-11-20,6.6,21.0,41.4,47.8,39.0,4.5
2005-11-21,6.6,20.0,40.5,45.5,38.3,4.5
2005-11-22,6.6,20.0,39.6,43.2,36.1,4.5
2005-11-23,6.6,19.0,38.3,44.4,35.4,4.4
2005-11-24,6.6,19.0,36.0,41.7,32.9,4.4
2005-11-25,7.1,23.0,31.1,36.3,27.9,4.9
2005-11-26,7.2,26.0,16.9,27.5,6.6,4.9
2005-11-27,7.3,24.0,10.8,17.1,6.3,5.0
2005-11-28,7.3,23.0,10.8,17.4,7.7,5.0
2005-11-29,7.5,25.0,17.2,23.4,10.4,5.2
2005-11-30,7.6,25.0,12.4,17.2,9.9,5.3
2005-12-01,9.2,35.0,22.1,30.4,13.1,6.7
2005-12-02,9.3,37.0,16.9,29.1,12.7,6.8
2005-12-03,9.5,40.0,12.7,18.9,8.8,7.0
2005-12-04,9.5,37.0,6.8,9.3,2.5,7.0
2005-12-05,9.6,34.0,12.9,18.0,7.0,7.1
2005-12-06,9.6,34.0,11.5,16.7,0.0,7.1
2005-12-07,9.6,34.0,3.6,8.4,-2.4,7.1
2005-12-08,9.7,33.0,18.0,25.9,9.0,7.2
2005-12-09,9.7,32.0,30.7,34.9,26.1,7.2
2005-12-10,9.7,30.0,32.0,35.1,28.9,7.2
2005-12-11,9.7,30.0,35.1,39.2,31.8,7.2
2005-12-12,9.7,30.0,31.1,37.4,24.1,7.2
2005-12-13,9.7,30.0,15.8,23.9,8.2,7.2
2005-12-14,9.7,29.0,15.8,22.8,9.1,7.2
2005-12-15,9.7,29.0,23.2,28.4,19.2,7.2
2005-12-16,9.7,29.0,16.9,24.3,12.2,7.2
2005-12-17,9.7,28.0,10.6,15.3,7.3,7.2
2005-12-18,9.9,29.0,12.7,19.2,6.8,7.4
2005-12-19,10.0,30.0,27.1,31.1,18.5,7.5
2005-12-20,10.1,29.0,33.3,37.0,30.2,7.6
2005-12-21,10.8,35.0,34.0,35.2,32.4,8.3
2005-12-22,11.9,42.0,32.4,33.8,30.7,9.3
2005-12-23,11.9,40.0,26.1,30.6,24.3,9.3
2005-12-24,12.1,39.0,33.3,37.8,25.5,9.5
2005-12-25,12.1,38.0,33.6,38.3,30.6,9.5
2005-12-26,12.5,41.0,29.5,32.5,23.7,9.9
2005-12-27,12.7,42.0,24.4,28.2,20.1,10.1
2005-12-28,14.4,55.0,31.1,33.8,24.6,11.8
2005-12-29,14.4,53.0,19.6,24.6,15.6,11.8
2005-12-30,15.7,62.0,23.0,30.2,18.7,13.1
2005-12-31,17.3,72.0,29.8,32.2,24.3,14.7
2006-01-01,17.5,72.0,21.6,25.9,19.4,14.9
2006-01-02,18.2,72.0,24.6,27.7,21.0,15.6
2006-01-03,18.2,71.0,22.1,27.9,18.9,15.6
2006-01-04,18.2,70.0,20.8,24.8,17.6,15.6
2006-01-05,18.2,67.0,30.0,34.0,21.7,15.6
