date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,58.1,66.6,48.4,0.0
2005-10-02,0.0,0.0,49.8,55.9,38.7,0.0
2005-10-03,0.0,0.0,37.0,41.4,34.5,0.0
2005-10-04,0.7,4.0,32.0,39.7,26.1,0.8
2005-10-05,0.8,2.0,34.2,44.8,24.3,0.7
2005-10-06,0.8,1.0,39.9,50.9,30.0,0.6
2005-10-07,0.8,0.0,50.2,59.2,38.8,0.2
2005-10-08,1.0,0.0,44.1,53.2,34.7,0.0
2005-10-09,1.0,0.0,37.2,45.3,32.4,0.0
2005-10-10,1.0,0.0,37.8,46.0,32.2,0.0
2005-10-11,1.0,0.0,37.8,46.2,29.7,0.0
2005-10-12,1.0,0.0,41.0,52.3,34.5,0.0
2005-10-13,1.0,0.0,43.5,55.0,34.3,0.0
2005-10-14,1.0,0.0,52.9,63.1,41.2,0.0
2005-10-15,1.0,0.0,52.9,63.0,41.2,0.0
2005-10-16,1.0,0.0,45.1,53.4,39.4,0.0
2005-10-17,1.0,0.0,47.5,58.3,39.6,0.0
2005-10-18,1.0,0.0,48.9,57.2,43.9,0.0
2005-10-19,1.0,0.0,43.7,51.8,40.5,0.0
2005-10-20,1.0,0.0,44.4,51.3,39.4,0.0
2005-10-21,1.0,0.0,44.4,54.0,37.6,0.0
2005-10-22,1.0,0.0,46.9,56.7,39.4,0.0
2005-10-23,1.0,0.0,50.2,58.5,45.7,0.0
2005-10-24,1.0,0.0,52.7,61.9,44.6,0.0
2005-10-25,1.0,0.0,50.4,60.1,41.4,0.0
2005-10-26,1.0,0.0,44.8,54.5,37.4,0.0
2005-10-27,1.3,0.0,45.1,53.8,38.5,0.0
2005-10-28,2.1,0.0,36.1,38.7,31.8,0.0
2005-10-29,2.4,1.0,34.2,40.1,31.3,0.3
2005-10-30,2.4,1.0,32.5,38.5,26.2,0.3
2005-10-31,2.4,1.0,34.5,41.2,26.2,0.3
2005-11-01,2.4,0.0,46.2,54.0,36.7,0.0
2005-11-02,2.4,0.0,48.4,50.9,44.2,0.0
2005-11-03,2.4,0.0,35.2,44.4,30.0,0.0
2005-11-04,3.2,5.0,32.2,38.3,28.8,0.8
2005-11-05,3.5,7.0,29.7,37.0,26.8,1.1
2005-11-06,3.6,5.0,44.1,48.4,36.9,1.1
2005-11-07,3.6,4.0,44.8,48.9,42.4,1.0
2005-11-08,3.6,2.0,42.3,45.5,37.4,0.8
2005-11-09,3.6,1.0,45.5,53.8,38.3,0.5
2005-11-10,3.6,0.0,49.6,56.1,43.9,0.0
2005-11-11,3.6,0.0,42.6,47.3,36.1,0.0
2005-11-12,3.6,0.0,30.7,36.7,23.4,0.0
2005-11-13,4.2,4.0,28.9,31.8,23.4,0.7
2005-11-14,4.6,6.0,27.7,35.2,13.3,0.9
2005-11-15,4.6,6.0,18.5,29.8,11.3,0.9
2005-11-16,4.7,5.0,26.6,36.0,16.7,1.0
2005-11-17,4.7,6.0,29.8,38.8,24.3,1.0
2005-11-18,4.7,6.0,31.1,40.3,23.4,1.0
2005-11-19,4.7,5.0,35.1,42.8,30.9,1.0
2005-11-20,4.7,6.0,37.4,47.8,30.6,1.0
2005-11-21,4.7,4.0,42.1,54.0,35.1,1.0
2005-11-22,4.7,5.0,39.9,50.7,33.3,1.0
2005-11-23,4.7,5.0,37.9,48.0,32.9,1.0
2005-11-24,4.7,5.0,34.3,43.5,28.8,1.0
2005-11-25,4.8,6.0,35.6,44.6,28.8,1.1
2005-11-26,7.3,23.0,22.3,30.2,13.6,3.6
2005-11-27,7.4,24.0,13.3,17.8,10.8,3.7
2005-11-28,7.4,23.0,13.3,21.2,8.4,3.7
2005-11-29,8.6,28.0,23.5,29.1,11.5,5.0
2005-11-30,8.7,27.0,18.3,24.8,14.0,5.0
2005-12-01,8.9,26.0,34.3,40.5,22.3,5.2
2005-12-02,9.1,28.0,28.8,38.5,18.5,5.3
2005-12-03,9.3,27.0,17.1,19.6,14.4,5.5
2005-12-04,9.3,27.0,10.9,16.0,4.1,5.5
2005-12-05,9.4,27.0,12.0,20.7,4.5,5.6
2005-12-06,9.5,32.0,15.3,18.9,7.3,6.0
2005-12-07,9.5,31.0,5.5,15.8,0.1,6.0
2005-12-08,9.7,30.0,12.4,23.0,2.3,6.0
2005-12-09,9.8,29.0,18.1,28.4,11.3,6.0
2005-12-10,9.8,28.0,25.3,36.7,16.7,6.0
2005-12-11,9.8,28.0,30.4,40.3,24.3,6.0
2005-12-12,9.8,27.0,30.7,41.9,23.9,6.0
2005-12-13,9.8,27.0,20.7,27.9,12.4,6.0
2005-12-14,9.8,28.0,12.6,18.3,5.7,6.0
2005-12-15,9.8,28.0,18.3,31.1,8.8,6.0
2005-12-16,9.8,27.0,16.7,27.3,10.9,6.0
2005-12-17,10.0,29.0,18.5,22.1,13.5,6.3
2005-12-18,10.5,33.0,23.2,27.9,18.9,6.9
2005-12-19,11.2,35.0,30.6,32.9,27.9,7.6
2005-12-20,11.3,34.0,34.5,39.7,32.2,7.7
2005-12-21,11.3,33.0,41.5,49.6,33.1,7.7
2005-12-22,11.5,30.0,39.9,45.1,35.4,7.7
2005-12-23,11.7,30.0,33.6,38.5,27.3,7.7
2005-12-24,11.8,29.0,35.2,44.6,28.2,7.8
2005-12-25,11.8,29.0,41.0,48.2,34.7,7.8
2005-12-26,13.3,39.0,34.2,39.7,27.7,9.3
2005-12-27,13.5,39.0,28.0,30.7,25.7,9.6
2005-12-28,13.8,37.0,37.8,46.4,28.9,9.9
2005-12-29,14.0,38.0,24.3,29.8,18.0,10.1
2005-12-30,14.5,42.0,28.9,38.3,20.5,10.7
2005-12-31,15.8,47.0,33.8,39.7,27.5,12.1
2006-01-01,16.2,49.0,27.1,34.5,22.8,12.4
2006-01-02,16.5,50.0,33.3,38.5,27.7,12.7
2006-01-03,17.4,54.0,28.2,31.5,24.8,13.4
2006-01-04,17.5,54.0,26.8,31.1,19.8,13.7
2006-01-05,17.6,53.0,31.6,45.3,19.8,13.7
2006-01-06,17.7,52.0,42.4,51.3,34.0,13.8
2006-01-07,17.7,52.0,36.0,44.8,27.7,13.8
2006-01-08,18.0,55.0,19.6,28.0,11.5,14.2
2006-01-09,18.1,54.0,18.9,29.7,10.9,14.2
2006-01-10,18.1,53.0,31.5,39.0,20.8,14.2
2006-01-11,18.6,56.0,32.5,41.7,21.6,14.8
2006-01-12,18.6,55.0,20.3,28.4,14.9,14.8
2006-01-13,18.7,54.0,34.3,45.1,19.2,14.8
2006-01-14,18.9,56.0,39.4,43.3,26.4,15.1
2006-01-15,19.6,62.0,20.3,26.4,9.3,15.7
2006-01-16,19.7,60.0,12.4,21.0,5.0,15.7
2006-01-17,19.8,60.0,25.3,34.7,14.5,15.9
2006-01-18,20.4,64.0,26.8,34.0,21.2,16.6
2006-01-19,20.4,62.0,21.2,28.8,13.3,16.7
2006-01-20,20.5,62.0,19.2,28.2,15.4,16.7
2006-01-21,20.5,62.0,19.2,23.9,11.5,16.7
2006-01-22,20.5,60.0,14.5,25.2,7.9,16.7
2006-01-23,20.6,59.0,21.6,32.9,9.1,16.7
2006-01-24,20.6,56.0,36.1,43.9,28.2,16.7
2006-01-25,20.6,55.0,36.3,48.6,26.8,16.7
2006-01-26,20.6,55.0,28.9,36.5,24.6,16.7
2006-01-27,21.4,62.0,23.2,28.0,18.9,17.5
2006-01-28,22.3,66.0,21.4,25.7,16.3,18.4
2006-01-29,22.3,66.0,23.4,25.2,21.7,18.5
2006-01-30,22.5,67.0,32.9,38.5,24.3,18.8
2006-01-31,23.1,69.0,26.6,34.0,19.9,19.3
2006-02-01,24.0,73.0,27.7,31.6,23.9,20.4
2006-02-02,24.4,73.0,27.0,29.8,24.3,20.8
2006-02-03,24.4,73.0,26.6,37.2,22.8,20.8
