date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,43.2,48.4,38.1,0.0
2005-10-02,0.2,1.0,39.0,44.8,34.2,0.1
2005-10-03,0.9,6.0,33.1,35.2,31.1,0.8
2005-10-04,1.3,9.0,31.5,34.9,29.8,1.1
2005-10-05,1.4,8.0,34.0,40.3,27.0,1.1
2005-10-06,1.4,4.0,45.5,49.5,40.6,1.1
2005-10-07,1.4,3.0,44.8,49.1,40.6,0.7
2005-10-08,1.4,2.0,41.0,46.6,36.3,0.5
2005-10-09,1.4,2.0,40.6,47.8,35.6,0.5
2005-10-10,1.4,1.0,47.5,54.7,40.6,0.4
2005-10-11,1.4,0.0,47.1,51.6,37.8,0.0
2005-10-12,1.4,0.0,48.6,55.9,37.4,0.0
2005-10-13,1.4,0.0,46.8,50.0,43.2,0.0
2005-10-14,1.5,0.0,48.6,58.5,37.4,0.0
2005-10-15,1.5,0.0,57.6,63.7,47.5,0.0
2005-10-16,1.5,0.0,45.5,49.5,43.3,0.0
2005-10-17,1.5,0.0,53.6,57.2,48.9,0.0
2005-10-18,1.5,0.0,43.2,54.1,37.9,0.0
2005-10-19,1.5,0.0,50.0,60.3,43.0,0.0
2005-10-20,1.5,0.0,41.5,47.1,32.7,0.0
2005-10-21,1.5,0.0,41.4,48.7,32.9,0.0
2005-10-22,1.5,0.0,46.0,55.6,38.3,0.0
2005-10-23,1.5,0.0,52.5,62.2,47.5,0.0
2005-10-24,1.5,0.0,55.4,61.5,50.2,0.0
2005-10-25,1.5,0.0,54.5,63.3,49.1,0.0
2005-10-26,1.5,0.0,52.5,58.3,43.0,0.0
2005-10-27,1.8,1.0,36.0,43.0,33.8,0.2
2005-10-28,1.8,1.0,37.8,44.8,33.3,0.2
2005-10-29,1.8,1.0,35.6,37.0,34.5,0.2
2005-10-30,1.8,1.0,35.1,37.0,32.9,0.2
2005-10-31,1.9,0.0,39.4,44.6,36.1,0.0
2005-11-01,2.2,2.0,40.5,49.8,35.1,0.2
2005-11-02,2.2,1.0,33.4,35.8,29.8,0.2
2005-11-03,2.3,2.0,33.3,37.4,30.9,0.3
2005-11-04,2.3,2.0,32.5,37.0,28.8,0.3
2005-11-05,2.5,1.0,30.7,33.4,28.9,0.3
2005-11-06,2.5,1.0,32.4,36.1,27.1,0.3
2005-11-07,2.5,2.0,30.7,36.7,25.7,0.4
2005-11-08,2.5,2.0,28.6,32.0,26.6,0.4
2005-11-09,2.6,1.0,38.7,48.0,28.4,0.6
2005-11-10,2.6,0.0,50.2,54.1,45.1,0.0
2005-11-11,2.6,0.0,39.6,46.2,29.8,0.0
2005-11-12,2.6,0.0,29.1,31.8,26.8,0.0
2005-11-13,2.7,3.0,31.6,37.2,26.2,0.3
2005-11-14,3.1,6.0,21.0,30.4,14.5,0.7
2005-11-15,3.2,6.0,24.3,29.3,17.2,0.9
2005-11-16,3.2,5.0,32.7,37.4,28.0,0.9
2005-11-17,3.2,5.0,36.5,42.3,30.2,0.9
2005-11-18,3.2,4.0,39.7,44.6,31.6,0.8
2005-11-19,3.4,3.0,45.3,50.7,36.9,1.0
2005-11-20,3.4,2.0,48.0,52.3,38.7,0.7
2005-11-21,3.4,0.0,48.0,51.8,43.3,0.0
2005-11-22,3.4,0.0,51.3,54.1,47.5,0.0
2005-11-23,3.4,0.0,48.2,52.0,41.7,0.0
2005-11-24,3.4,0.0,46.4,49.3,43.2,0.0
2005-11-25,3.4,0.0,44.4,51.1,37.8,0.0
2005-11-26,3.4,0.0,30.2,37.8,24.6,0.0
2005-11-27,3.5,5.0,24.1,27.5,19.4,0.4
2005-11-28,3.5,4.0,18.3,21.4,12.0,0.4
2005-11-29,3.5,4.0,12.9,21.9,5.5,0.4
2005-11-30,3.6,6.0,6.6,15.4,2.5,0.7
2005-12-01,3.8,6.0,0.0,5.4,-4.0,0.9
2005-12-02,4.2,9.0,15.3,25.7,-4.2,1.1
2005-12-03,4.2,9.0,15.4,21.2,-4.0,1.1
2005-12-04,4.2,8.0,15.6,20.3,7.7,1.2
2005-12-05,4.3,9.0,14.7,25.5,0.7,1.3
2005-12-06,4.3,9.0,1.9,6.1,-3.5,1.3
2005-12-07,4.6,9.0,18.7,29.1,1.2,1.5
2005-12-08,4.6,9.0,26.6,30.0,21.7,1.5
2005-12-09,4.6,9.0,30.9,35.8,28.2,1.6
2005-12-10,4.6,8.0,36.1,42.3,30.4,1.8
2005-12-11,4.6,8.0,43.3,63.3,34.9,1.8
2005-12-12,4.6,8.0,44.6,50.4,32.4,1.6
2005-12-13,4.6,8.0,25.5,32.4,23.0,1.5
2005-12-14,4.6,8.0,21.9,23.5,19.4,1.5
2005-12-15,4.6,8.0,17.2,21.9,10.6,1.5
2005-12-16,4.6,8.0,11.1,17.1,5.9,1.5
2005-12-17,4.6,8.0,3.4,7.3,-1.7,1.5
2005-12-18,4.6,9.0,12.9,19.8,3.9,1.6
2005-12-19,4.8,8.0,33.1,38.8,18.5,1.7
2005-12-20,4.8,7.0,45.7,48.0,44.4,1.8
2005-12-21,4.8,6.0,43.2,45.3,41.0,1.6
2005-12-22,4.8,5.0,42.1,44.6,37.2,1.5
2005-12-23,4.8,5.0,36.9,39.9,34.9,1.4
2005-12-24,4.8,3.0,44.8,48.7,37.9,1.2
2005-12-25,4.8,2.0,45.1,52.5,39.0,0.9
2005-12-26,4.8,2.0,39.4,41.5,37.4,0.8
2005-12-27,4.8,2.0,35.8,38.3,33.1,0.8
2005-12-28,4.9,2.0,36.0,39.6,32.0,0.9
2005-12-29,4.9,2.0,31.3,36.7,28.0,0.9
2005-12-30,5.0,2.0,31.8,36.1,26.6,0.9
2005-12-31,5.0,2.0,36.7,40.8,31.6,0.8
2006-01-01,5.0,2.0,35.2,39.0,33.1,0.7
2006-01-02,5.0,2.0,33.4,37.9,30.0,0.7
2006-01-03,5.0,2.0,31.6,33.8,28.2,0.6
2006-01-04,5.0,2.0,32.5,34.3,30.6,0.6
2006-01-05,5.3,3.0,42.4,47.3,34.2,0.9
2006-01-06,5.3,3.0,43.3,47.3,38.1,0.9
2006-01-07,5.3,2.0,36.3,42.8,27.5,0.8
2006-01-08,5.3,2.0,29.1,31.3,26.8,0.8
2006-01-09,5.3,2.0,34.7,38.8,29.1,0.9
2006-01-10,5.3,4.0,38.3,40.3,35.1,1.0
2006-01-11,5.3,4.0,32.7,39.7,28.8,1.0
2006-01-12,5.3,4.0,29.5,31.6,27.5,1.0
2006-01-13,5.4,3.0,40.5,45.5,28.6,1.1
2006-01-14,5.4,3.0,41.7,46.0,34.2,1.0
2006-01-15,5.6,2.0,28.8,35.2,22.6,0.9
2006-01-16,5.7,2.0,25.7,34.9,21.9,0.9
2006-01-17,5.7,2.0,35.8,39.9,31.6,0.8
2006-01-18,5.7,2.0,29.1,32.0,27.7,0.6
2006-01-19,5.7,2.0,26.4,28.4,23.5,0.6
2006-01-20,5.7,2.0,28.6,32.2,25.5,0.6
2006-01-21,5.7,2.0,24.1,26.2,21.2,0.6
2006-01-22,5.8,3.0,27.7,33.8,22.8,0.8
2006-01-23,6.0,3.0,35.8,38.5,32.4,0.9
2006-01-24,6.0,3.0,42.4,52.9,36.5,0.9
2006-01-25,6.0,2.0,48.2,54.5,40.5,0.9
