date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,57.4,68.2,39.7,0.0
2005-10-02,0.0,0.0,57.9,66.6,52.3,0.0
2005-10-03,0.0,0.0,56.5,63.7,52.0,0.0
2005-10-04,0.0,0.0,41.2,52.9,32.9,0.0
2005-10-05,0.0,0.0,37.4,50.2,26.6,0.0
2005-10-06,0.0,0.0,42.4,58.8,23.7,0.0
2005-10-07,0.0,0.0,53.4,69.8,35.2,0.0
2005-10-08,0.0,0.0,49.1,59.9,38.8,0.0
2005-10-09,0.0,0.0,39.2,49.6,34.2,0.0
2005-10-10,0.0,0.0,37.9,49.8,28.2,0.0
2005-10-11,0.0,0.0,40.1,57.7,23.0,0.0
2005-10-12,0.0,0.0,45.5,57.4,33.4,0.0
2005-10-13,0.0,0.0,44.8,62.1,29.7,0.0
2005-10-14,0.0,0.0,51.6,65.5,33.6,0.0
2005-10-15,0.3,0.0,49.8,61.3,38.8,0.0
2005-10-16,0.5,0.0,45.5,57.0,36.7,0.0
2005-10-17,1.1,0.0,50.2,61.0,40.5,0.0
2005-10-18,1.8,0.0,41.9,47.8,36.5,0.0
2005-10-19,1.8,0.0,40.1,50.9,34.5,0.0
2005-10-20,1.8,0.0,43.5,60.6,33.3,0.0
2005-10-21,1.8,0.0,45.9,58.8,34.3,0.0
2005-10-22,1.8,0.0,46.0,58.8,35.2,0.0
2005-10-23,1.8,0.0,45.0,60.3,33.1,0.0
2005-10-24,1.8,0.0,49.1,61.2,34.7,0.0
2005-10-25,1.8,0.0,44.1,55.0,33.1,0.0
2005-10-26,1.8,0.0,43.9,56.1,31.1,0.0
2005-10-27,2.3,0.0,44.2,53.1,37.2,0.0
2005-10-28,2.3,0.0,40.8,45.0,35.2,0.0
2005-10-29,2.3,0.0,40.8,52.3,30.6,0.0
2005-10-30,2.3,0.0,40.5,51.3,28.0,0.0
2005-10-31,2.3,0.0,38.7,55.0,24.6,0.0
2005-11-01,2.3,0.0,45.7,58.5,29.8,0.0
2005-11-02,2.3,0.0,48.4,58.6,41.2,0.0
2005-11-03,2.3,0.0,45.9,53.8,41.4,0.0
2005-11-04,2.3,0.0,44.2,54.7,39.2,0.0
2005-11-05,2.3,0.0,42.8,52.3,30.2,0.0
2005-11-06,2.3,0.0,46.4,55.9,39.9,0.0
2005-11-07,2.3,0.0,46.6,57.0,39.7,0.0
2005-11-08,2.3,0.0,45.9,52.9,41.5,0.0
2005-11-09,2.3,0.0,49.3,55.2,39.4,0.0
2005-11-10,2.3,0.0,49.8,55.4,41.7,0.0
2005-11-11,2.5,0.0,38.5,45.3,34.2,0.0
2005-11-12,2.5,0.0,39.2,49.8,28.6,0.0
2005-11-13,2.5,0.0,43.0,55.2,28.6,0.0
2005-11-14,2.5,0.0,40.8,52.0,23.4,0.0
2005-11-15,2.7,0.0,26.2,35.2,18.3,0.0
2005-11-16,2.7,0.0,35.4,49.1,26.2,0.0
2005-11-17,2.8,0.0,34.9,50.2,25.9,0.0
2005-11-18,2.8,0.0,35.1,52.2,20.3,0.0
2005-11-19,2.8,0.0,36.5,47.5,24.8,0.0
2005-11-20,2.8,0.0,36.0,54.0,21.9,0.0
2005-11-21,2.8,0.0,36.9,55.4,26.1,0.0
2005-11-22,2.8,0.0,39.9,55.2,26.6,0.0
2005-11-23,2.8,0.0,38.5,55.8,28.0,0.0
2005-11-24,2.8,0.0,36.3,52.3,25.9,0.0
2005-11-25,2.8,0.0,39.6,55.2,24.3,0.0
2005-11-26,2.9,2.0,29.3,39.9,14.4,0.1
2005-11-27,2.9,3.0,12.9,21.7,8.1,0.1
2005-11-28,2.9,3.0,19.2,27.7,8.8,0.1
2005-11-29,2.9,1.0,36.1,47.7,25.9,0.1
2005-11-30,2.9,0.0,35.6,42.1,28.2,0.0
