date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,40.5,45.5,32.4,0.0
2005-10-02,0.2,0.0,36.9,45.9,31.8,0.0
2005-10-03,0.4,3.0,35.6,40.5,31.8,0.2
2005-10-04,0.4,2.0,37.2,48.4,30.6,0.2
2005-10-05,0.4,2.0,34.3,47.5,27.0,0.1
2005-10-06,0.6,0.0,39.4,47.1,31.8,0.0
2005-10-07,0.6,0.0,41.0,52.0,30.9,0.0
2005-10-08,0.6,0.0,35.4,50.7,28.2,0.0
2005-10-09,0.6,0.0,34.7,51.8,27.9,0.0
2005-10-10,0.6,0.0,38.5,56.1,28.8,0.0
2005-10-11,0.6,0.0,39.9,57.9,31.1,0.0
2005-10-12,0.8,0.0,39.9,50.9,30.6,0.0
2005-10-13,0.8,0.0,42.3,47.3,31.8,0.0
2005-10-14,0.8,0.0,40.6,57.9,31.8,0.0
2005-10-15,0.8,0.0,41.7,60.1,32.7,0.0
2005-10-16,1.0,0.0,45.5,50.0,39.6,0.0
2005-10-17,1.0,0.0,50.4,56.3,45.0,0.0
2005-10-18,1.0,0.0,41.4,52.7,32.0,0.0
2005-10-19,1.1,0.0,39.2,43.3,31.6,0.0
2005-10-20,1.1,0.0,41.4,49.6,32.9,0.0
2005-10-21,1.1,0.0,35.6,44.2,31.1,0.0
2005-10-22,1.1,0.0,35.6,49.6,30.0,0.0
2005-10-23,1.2,0.0,36.3,54.7,29.8,0.0
2005-10-24,1.2,0.0,37.8,57.2,30.7,0.0
2005-10-25,1.3,0.0,40.1,58.5,32.4,0.0
2005-10-26,1.4,0.0,40.5,43.5,36.7,0.0
2005-10-27,1.4,0.0,36.7,41.7,30.4,0.0
2005-10-28,1.4,0.0,34.2,39.4,28.6,0.0
2005-10-29,1.5,1.0,35.8,41.5,32.2,0.1
2005-10-30,1.5,0.0,32.9,40.3,27.3,0.1
2005-10-31,2.0,1.0,34.7,36.3,32.4,0.5
2005-11-01,3.0,3.0,34.9,36.3,34.3,1.1
2005-11-02,3.0,3.0,33.6,40.3,29.1,1.1
2005-11-03,3.2,5.0,32.7,35.1,29.3,1.2
2005-11-04,3.6,7.0,33.3,38.3,31.8,1.5
2005-11-05,3.9,11.0,31.8,38.1,28.8,1.7
2005-11-06,4.1,13.0,30.7,37.4,21.6,1.9
2005-11-07,4.3,12.0,29.3,36.5,21.9,2.0
2005-11-08,4.3,11.0,27.1,34.7,17.4,1.9
2005-11-09,4.3,9.0,30.7,37.0,26.1,1.9
2005-11-10,4.4,8.0,32.0,41.7,23.5,1.9
2005-11-11,4.4,8.0,34.7,39.0,31.5,1.9
2005-11-12,4.4,8.0,29.5,33.6,24.4,1.9
2005-11-13,4.6,9.0,31.3,34.7,28.2,2.1
2005-11-14,4.6,9.0,27.0,37.6,16.0,2.0
2005-11-15,4.6,8.0,23.5,31.1,13.6,2.0
2005-11-16,4.6,8.0,29.5,34.9,26.4,2.0
2005-11-17,4.6,8.0,30.6,34.3,26.8,2.0
2005-11-18,4.6,8.0,30.0,38.8,25.0,1.9
2005-11-19,4.6,7.0,31.8,35.2,29.7,1.9
2005-11-20,4.6,7.0,31.1,38.7,28.2,1.9
2005-11-21,4.6,7.0,30.9,34.2,29.1,1.9
2005-11-22,4.6,7.0,29.3,34.0,25.5,1.8
2005-11-23,4.6,7.0,25.7,32.9,22.1,1.8
2005-11-24,4.6,6.0,22.6,34.3,15.8,1.7
2005-11-25,4.6,8.0,28.2,34.5,16.5,1.9
2005-11-26,4.6,8.0,28.2,33.1,23.9,1.9
2005-11-27,4.6,8.0,26.1,32.0,20.1,2.0
2005-11-28,4.6,8.0,18.5,27.0,8.4,2.0
2005-11-29,4.8,12.0,19.6,25.2,13.3,2.2
2005-11-30,4.8,12.0,18.3,26.6,10.4,2.2
2005-12-01,5.1,16.0,14.2,23.5,3.7,2.5
2005-12-02,5.2,17.0,17.6,24.3,11.5,2.6
2005-12-03,5.2,16.0,8.6,21.4,-0.8,2.6
2005-12-04,5.2,14.0,7.5,20.3,-5.4,2.6
2005-12-05,5.2,14.0,20.8,30.6,10.6,2.6
2005-12-06,5.2,13.0,1.6,18.9,-9.9,2.6
2005-12-07,5.2,12.0,-1.1,12.4,-13.4,2.6
2005-12-08,5.2,12.0,6.6,17.8,-1.1,2.6
2005-12-09,5.2,11.0,12.2,25.2,5.0,2.5
2005-12-10,5.3,13.0,14.4,28.9,4.8,2.6
2005-12-11,5.3,12.0,12.2,26.8,6.4,2.5
2005-12-12,5.4,12.0,16.5,31.1,6.4,2.5
2005-12-13,5.5,12.0,18.5,29.3,14.2,2.5
2005-12-14,5.5,12.0,17.6,21.2,15.1,2.5
2005-12-15,5.5,12.0,13.6,23.0,1.0,2.5
2005-12-16,5.5,12.0,4.8,20.3,-3.6,2.5
2005-12-17,5.5,12.0,-0.9,16.0,-6.9,2.5
2005-12-18,5.5,11.0,-3.1,14.2,-9.6,2.5
2005-12-19,5.6,12.0,4.1,17.4,-11.4,2.7
2005-12-20,5.9,12.0,23.2,29.8,14.4,2.7
2005-12-21,6.2,12.0,33.8,37.6,29.7,3.0
2005-12-22,6.5,11.0,36.0,39.6,34.7,3.1
2005-12-23,6.7,11.0,34.9,37.9,33.1,3.2
2005-12-24,6.8,11.0,34.9,35.4,33.8,3.1
2005-12-25,6.8,11.0,34.9,41.0,31.3,3.1
2005-12-26,6.8,11.0,35.2,39.4,32.7,3.1
2005-12-27,6.9,11.0,33.8,36.0,27.7,3.2
2005-12-28,7.1,14.0,30.6,34.3,25.9,3.3
2005-12-29,7.1,14.0,28.6,35.4,24.4,3.2
2005-12-30,7.3,16.0,29.8,34.5,27.0,3.4
2005-12-31,7.5,17.0,32.7,38.7,29.3,3.5
2006-01-01,7.6,16.0,33.3,36.5,30.0,3.5
2006-01-02,7.6,16.0,32.0,35.2,29.1,3.5
2006-01-03,7.6,15.0,31.1,37.0,27.9,3.5
2006-01-04,7.6,15.0,27.9,34.5,21.6,3.5
2006-01-05,7.7,18.0,27.7,35.1,22.5,3.6
2006-01-06,8.0,17.0,34.2,36.3,30.7,3.8
2006-01-07,8.1,17.0,34.9,36.7,34.0,3.9
2006-01-08,8.1,16.0,32.7,36.0,28.8,3.9
2006-01-09,8.5,19.0,31.6,33.3,28.6,4.2
2006-01-10,9.5,23.0,34.7,37.2,33.1,5.1
2006-01-11,9.9,23.0,33.6,36.1,30.0,5.5
2006-01-12,10.0,24.0,30.9,35.1,29.1,5.7
2006-01-13,10.6,26.0,33.4,37.0,30.0,6.2
2006-01-14,10.8,25.0,34.9,36.7,33.8,6.2
2006-01-15,10.8,25.0,28.0,37.2,19.6,6.2
2006-01-16,10.8,25.0,22.1,28.9,12.4,6.2
2006-01-17,10.9,26.0,28.6,35.6,24.3,6.3
2006-01-18,10.9,26.0,25.9,34.5,19.2,6.3
2006-01-19,10.9,26.0,21.9,34.0,12.6,6.3
2006-01-20,11.2,32.0,24.8,32.0,18.0,6.7
2006-01-21,11.2,31.0,18.1,28.4,7.9,6.7
2006-01-22,11.4,30.0,25.9,33.8,13.3,6.7
2006-01-23,11.4,29.0,32.5,38.8,29.7,6.7
2006-01-24,11.4,29.0,31.8,40.5,24.8,6.7
2006-01-25,11.4,28.0,24.4,34.7,17.1,6.7
2006-01-26,11.5,28.0,29.1,34.2,23.0,6.7
2006-01-27,11.5,31.0,28.2,33.6,21.0,6.8
2006-01-28,11.8,34.0,27.1,33.6,20.8,7.1
2006-01-29,12.0,34.0,27.3,35.2,20.3,7.3
2006-01-30,12.8,37.0,32.7,37.8,28.8,8.1
2006-01-31,12.8,36.0,30.2,34.5,28.0,8.1
2006-02-01,12.9,36.0,31.5,35.8,27.9,8.3
2006-02-02,13.4,36.0,31.5,41.2,27.9,8.3
2006-02-03,13.5,35.0,31.3,39.9,27.3,8.4
2006-02-04,13.8,38.0,32.5,38.3,29.5,8.8
2006-02-05,13.8,37.0,30.2,39.2,24.4,8.8
2006-02-06,13.8,36.0,26.1,35.8,19.2,8.7
2006-02-07,13.8,35.0,25.7,41.7,14.2,8.7
2006-02-08,13.8,35.0,27.7,43.5,20.5,8.6
2006-02-09,13.8,35.0,18.5,35.6,6.6,8.5
2006-02-10,13.8,34.0,11.3,36.1,0.1,8.4
2006-02-11,13.8,34.0,13.8,36.0,1.2,8.4
2006-02-12,13.8,34.0,16.7,36.3,3.6,8.4
2006-02-13,14.0,35.0,23.4,36.3,10.8,8.5
2006-02-14,14.0,35.0,13.3,35.6,1.9,8.5
2006-02-15,14.0,35.0,11.8,33.3,-2.0,8.5
2006-02-16,14.0,35.0,2.8,13.1,-17.0,8.5
2006-02-17,14.0,35.0,-6.9,18.5,-23.3,8.5
2006-02-18,14.0,35.0,2.7,28.6,-16.2,8.5
2006-02-19,14.0,35.0,8.6,33.3,-9.0,8.5
2006-02-20,14.0,35.0,15.3,27.3,6.4,8.5
2006-02-21,14.2,34.0,21.7,35.6,6.8,8.5
2006-02-22,14.2,32.0,29.5,39.4,23.9,8.5
2006-02-23,14.5,40.0,29.7,35.8,18.7,8.8
2006-02-24,14.5,40.0,13.8,31.8,-0.8,8.8
2006-02-25,14.6,39.0,14.4,32.0,-5.1,8.9
2006-02-26,14.6,38.0,31.5,41.2,22.1,8.9
2006-02-27,15.1,37.0,36.1,41.2,34.5,8.6
2006-02-28,15.7,35.0,36.9,44.8,32.9,8.6
2006-03-01,15.7,35.0,31.8,44.2,24.1,8.4
2006-03-02,15.7,35.0,30.4,46.8,19.2,8.4
2006-03-03,15.7,34.0,31.5,37.8,25.3,8.4
2006-03-04,15.8,36.0,30.2,44.6,17.4,8.5
2006-03-05,15.8,35.0,31.5,44.4,18.5,8.5
2006-03-06,16.1,35.0,35.6,41.0,32.5,8.7
2006-03-07,16.1,36.0,33.1,39.2,24.3,8.8
2006-03-08,16.2,37.0,28.4,32.4,23.2,9.1
2006-03-09,16.2,39.0,24.1,31.8,9.5,9.2
2006-03-10,16.2,38.0,16.2,39.9,1.9,9.2
2006-03-11,16.2,38.0,15.8,35.1,0.7,9.2
2006-03-12,16.2,38.0,14.7,38.5,-2.2,9.2
2006-03-13,16.2,38.0,18.1,41.5,0.5,9.2
2006-03-14,16.4,37.0,23.4,37.0,9.7,9.3
2006-03-15,16.4,37.0,27.5,41.2,14.9,9.3
2006-03-16,16.5,37.0,30.7,48.6,15.6,9.3
2006-03-17,16.6,37.0,33.6,44.6,28.8,9.3
2006-03-18,16.6,36.0,31.6,41.2,25.3,9.4
2006-03-19,16.6,36.0,31.1,46.4,20.5,9.5
2006-03-20,16.6,36.0,29.1,46.6,12.7,9.6
2006-03-21,16.6,35.0,34.3,48.0,28.0,9.6
2006-03-22,16.7,35.0,35.8,47.3,28.2,9.6
2006-03-23,16.7,35.0,37.6,57.9,28.6,9.5
2006-03-24,16.7,34.0,35.1,45.9,28.0,9.5
2006-03-25,17.2,36.0,34.9,37.8,31.6,10.1
2006-03-26,17.2,36.0,32.9,42.1,27.9,10.0
2006-03-27,17.2,36.0,31.8,47.3,23.4,10.0
2006-03-28,17.3,36.0,33.1,42.1,24.3,10.0
2006-03-29,17.3,35.0,37.0,54.3,28.4,9.9
2006-03-30,17.3,34.0,36.0,50.2,26.6,9.9
2006-03-31,17.3,34.0,37.2,50.0,29.5,9.9
2006-04-01,17.4,33.0,36.7,55.4,23.9,9.9
2006-04-02,17.4,33.0,37.0,50.7,27.1,9.9
2006-04-03,17.5,32.0,36.5,49.5,23.4,9.9
2006-04-04,17.5,31.0,38.5,46.9,34.5,9.9
2006-04-05,17.5,30.0,39.6,51.3,32.7,9.8
2006-04-06,18.0,30.0,38.7,44.6,35.2,9.7
2006-04-07,18.0,28.0,40.3,59.5,31.1,9.3
2006-04-08,18.0,27.0,40.6,58.6,31.5,9.1
2006-04-09,18.0,26.0,38.1,46.9,31.8,8.8
2006-04-10,18.0,26.0,38.5,53.4,30.0,8.5
2006-04-11,18.0,25.0,37.4,48.7,29.3,8.3
2006-04-12,18.2,24.0,37.0,46.4,28.0,8.3
2006-04-13,18.3,22.0,39.6,51.8,34.9,8.1
2006-04-14,18.9,22.0,39.0,45.1,35.1,7.7
2006-04-15,19.0,22.0,35.8,41.7,33.1,7.7
2006-04-16,19.0,21.0,34.3,46.2,27.1,7.4
2006-04-17,19.0,21.0,34.0,50.4,24.4,7.2
2006-04-18,19.0,20.0,34.0,50.5,21.6,7.2
2006-04-19,19.0,19.0,37.9,57.4,23.9,6.8
2006-04-20,19.1,17.0,41.7,64.9,27.1,6.4
2006-04-21,19.2,16.0,42.4,62.4,30.0,6.1
2006-04-22,19.2,16.0,37.8,46.4,28.8,5.8
2006-04-23,19.2,15.0,36.5,53.6,24.3,5.4
2006-04-24,19.2,13.0,38.3,58.6,22.5,5.0
2006-04-25,19.2,12.0,41.5,59.0,26.1,4.8
2006-04-26,19.2,10.0,44.8,59.5,30.9,4.2
2006-04-27,19.2,9.0,43.2,60.1,30.6,3.5
2006-04-28,19.2,8.0,44.8,68.4,30.6,2.8
2006-04-29,19.3,6.0,46.4,67.8,31.8,2.5
2006-04-30,19.5,6.0,37.4,43.3,30.6,2.2
2006-05-01,19.7,5.0,35.6,49.8,28.8,2.3
2006-05-02,19.7,5.0,37.6,49.5,30.9,2.0
2006-05-03,19.7,4.0,37.9,54.9,29.5,1.6
2006-05-04,19.7,3.0,40.5,60.8,26.6,0.9
2006-05-05,19.7,2.0,44.1,68.0,28.8,0.4
2006-05-06,19.7,0.0,44.4,60.6,31.3,0.0
2006-05-07,20.1,0.0,40.6,47.5,34.9,0.0
2006-05-08,20.1,0.0,36.5,49.5,28.8,0.0
2006-05-09,20.1,0.0,37.4,53.4,25.5,0.0
2006-05-10,20.1,0.0,41.5,59.0,25.7,0.0
2006-05-11,20.3,0.0,43.5,61.2,32.2,0.0
2006-05-12,20.3,0.0,41.5,54.7,30.0,0.0
2006-05-13,20.3,0.0,42.4,60.6,27.9,0.0
2006-05-14,20.3,0.0,47.8,72.1,30.2,0.0
