date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,41.4,57.2,29.8,0.0
2005-10-02,0.0,41.7,58.6,30.9,0.0
2005-10-03,0.0,43.2,59.0,32.2,0.0
2005-10-04,0.2,36.1,52.5,14.4,0.0
2005-10-05,0.2,25.3,41.5,13.1,0.0
2005-10-06,0.2,31.6,45.9,21.6,0.0
2005-10-07,0.2,36.7,54.9,25.0,0.0
2005-10-08,0.2,40.5,57.9,28.6,0.0
2005-10-09,1.5,28.4,33.6,21.4,1.8
2005-10-10,1.7,22.6,30.2,19.4,1.9
2005-10-11,1.7,23.9,32.5,16.5,2.0
2005-10-12,1.7,25.9,37.8,17.8,1.9
2005-10-13,1.7,26.4,47.1,17.1,1.9
2005-10-14,1.7,33.6,53.8,21.7,2.0
2005-10-15,1.7,34.9,53.1,25.0,2.0
2005-10-16,1.7,33.1,47.5,24.4,2.0
2005-10-17,1.7,33.8,52.7,24.1,2.0
2005-10-18,2.0,37.2,54.1,25.3,2.2
2005-10-19,2.5,30.2,35.2,28.4,2.7
2005-10-20,2.5,30.9,42.3,23.9,2.7
2005-10-21,2.5,30.0,45.1,23.0,2.6
2005-10-22,2.5,30.7,47.8,21.7,2.6
2005-10-23,2.5,30.2,45.7,22.1,2.6
2005-10-24,2.5,31.5,51.4,20.8,2.6
2005-10-25,2.5,34.3,56.5,25.0,2.6
2005-10-26,2.5,31.1,46.4,22.6,2.6
2005-10-27,2.5,30.7,46.6,20.5,2.6
2005-10-28,2.6,31.8,41.5,25.5,2.6
2005-10-29,2.6,26.8,38.8,18.9,2.7
2005-10-30,3.0,20.8,30.0,12.0,3.2
2005-10-31,3.1,18.1,33.1,9.1,3.2
2005-11-01,3.1,28.0,46.9,18.3,3.2
2005-11-02,3.1,32.9,49.5,23.2,3.2
2005-11-03,3.1,30.0,36.7,26.2,3.2
2005-11-04,3.2,27.1,35.4,20.8,3.4
2005-11-05,3.7,16.7,23.9,11.3,3.9
2005-11-06,3.8,26.6,38.5,13.6,4.0
2005-11-07,3.8,31.1,47.7,20.3,4.0
2005-11-08,3.8,32.5,45.5,24.8,4.0
2005-11-09,3.8,32.5,45.9,25.9,4.0
2005-11-10,3.8,34.0,44.8,25.5,4.0
2005-11-11,4.1,30.7,45.9,22.1,4.4
2005-11-12,4.6,22.8,29.8,16.2,4.9
2005-11-13,5.2,20.8,32.0,11.1,5.5
2005-11-14,6.1,17.2,25.5,5.2,7.0
2005-11-15,6.2,-1.3,8.8,-6.9,7.0
2005-11-16,6.3,13.1,22.6,0.1,7.1
2005-11-17,6.3,14.4,24.6,1.2,7.2
2005-11-18,6.4,13.3,31.1,1.2,7.2
