date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.4,2.0,40.3,48.7,33.8,0.4
2005-10-02,0.5,2.0,35.2,40.5,32.0,0.2
2005-10-03,0.8,2.0,35.4,40.5,32.2,0.4
2005-10-04,0.9,2.0,33.1,37.4,29.5,0.3
2005-10-05,0.9,2.0,33.1,41.0,28.0,0.3
2005-10-06,0.9,2.0,38.7,48.0,30.0,0.2
2005-10-07,0.9,0.0,41.5,47.1,35.1,0.0
2005-10-08,0.9,0.0,37.2,44.6,32.5,0.0
2005-10-09,0.9,0.0,35.1,46.0,29.3,0.0
2005-10-10,0.9,0.0,38.5,50.9,29.1,0.0
2005-10-11,0.9,0.0,41.0,46.8,34.2,0.0
2005-10-12,0.9,0.0,39.9,49.6,32.0,0.0
2005-10-13,0.9,0.0,41.9,48.9,37.8,0.0
2005-10-14,0.9,0.0,50.4,61.2,36.7,0.0
2005-10-15,0.9,0.0,52.0,62.1,41.0,0.0
2005-10-16,0.9,0.0,42.6,46.9,38.8,0.0
2005-10-17,0.9,0.0,49.3,58.3,42.4,0.0
2005-10-18,0.9,0.0,49.5,59.7,43.3,0.0
2005-10-19,0.9,0.0,44.8,55.6,36.7,0.0
2005-10-20,1.0,0.0,39.9,44.8,34.5,0.0
2005-10-21,1.0,0.0,38.1,45.9,32.2,0.0
2005-10-22,1.0,0.0,40.8,52.5,33.3,0.0
2005-10-23,1.0,0.0,45.3,57.4,38.1,0.0
2005-10-24,1.0,0.0,49.5,60.3,41.5,0.0
2005-10-25,1.0,0.0,50.7,60.8,43.7,0.0
2005-10-26,1.0,0.0,46.0,53.2,40.1,0.0
2005-10-27,1.3,0.0,38.3,40.8,34.5,0.0
2005-10-28,1.4,0.0,36.3,41.9,32.2,0.0
2005-10-29,1.4,0.0,32.0,36.0,29.7,0.0
2005-10-30,1.5,1.0,30.6,34.5,25.5,0.1
2005-10-31,2.2,7.0,32.7,35.2,25.5,0.8
2005-11-01,2.4,6.0,38.1,46.4,32.5,1.0
2005-11-02,2.5,6.0,31.8,35.6,29.1,1.0
2005-11-03,2.6,5.0,30.2,34.2,27.5,1.0
2005-11-04,2.8,6.0,28.8,34.7,24.3,1.1
2005-11-05,2.8,7.0,27.0,30.6,24.1,1.2
2005-11-06,3.0,9.0,29.5,32.5,26.4,1.4
2005-11-07,3.6,15.0,28.8,32.5,25.9,1.9
2005-11-08,3.9,16.0,24.1,29.3,16.9,2.2
2005-11-09,3.9,14.0,24.6,33.6,15.8,2.2
2005-11-10,3.9,13.0,33.6,41.4,27.0,2.2
2005-11-11,3.9,13.0,33.8,36.7,28.2,2.2
