date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,2.0,44.4,62.1,32.2,0.0
2005-10-02,0.1,0.0,44.6,60.6,31.8,0.0
2005-10-03,0.2,1.0,50.0,55.9,42.1,0.0
2005-10-04,0.2,2.0,45.0,54.0,31.6,0.0
2005-10-05,0.2,0.0,39.0,55.2,28.0,0.0
2005-10-06,0.2,1.0,41.5,55.8,30.9,0.0
2005-10-07,0.2,0.0,40.8,60.6,27.1,0.0
2005-10-08,0.6,0.0,41.2,57.9,30.2,0.0
2005-10-09,1.2,0.0,35.4,43.5,32.0,0.0
2005-10-10,1.3,0.0,32.4,37.6,28.9,0.0
2005-10-11,1.3,1.0,34.2,43.0,27.5,0.0
2005-10-12,1.3,1.0,34.0,45.7,24.1,0.0
2005-10-13,1.3,2.0,36.7,53.4,26.2,0.0
2005-10-14,1.4,1.0,40.6,61.5,27.0,0.0
2005-10-15,1.4,2.0,39.4,52.5,28.4,0.0
2005-10-16,1.4,1.0,41.4,55.0,31.1,0.0
2005-10-17,1.4,173.0,39.9,57.2,28.0,0.0
2005-10-18,1.7,0.0,37.6,57.4,27.7,0.3
2005-10-19,2.1,2.0,36.1,46.9,30.9,0.2
2005-10-20,2.2,1.0,36.3,48.6,28.8,0.0
2005-10-21,2.2,1.0,37.8,56.5,26.8,0.0
2005-10-22,2.3,1.0,38.5,55.2,27.0,0.0
2005-10-23,2.3,1.0,38.5,54.1,27.3,0.0
2005-10-24,2.3,1.0,38.5,57.6,25.9,0.0
2005-10-25,2.3,0.0,38.7,55.2,27.7,0.0
2005-10-26,2.3,1.0,37.4,49.3,28.4,0.0
2005-10-27,2.3,0.0,37.2,50.0,26.4,0.0
2005-10-28,2.3,0.0,39.7,45.9,34.3,0.0
2005-10-29,2.3,2.0,33.1,44.6,23.0,0.0
2005-10-30,2.5,1.0,27.9,40.1,21.7,0.0
2005-10-31,2.6,1.0,29.8,41.7,21.4,0.0
2005-11-01,2.7,1.0,34.0,53.8,21.2,0.0
2005-11-02,2.8,0.0,37.4,55.4,23.9,0.0
2005-11-03,2.8,0.0,38.3,41.9,32.4,0.0
2005-11-04,2.8,1.0,36.3,46.4,27.9,0.0
2005-11-05,2.8,0.0,32.7,38.8,25.0,0.0
2005-11-06,2.8,2.0,34.9,49.3,22.6,0.0
2005-11-07,2.8,1.0,39.0,51.6,32.4,0.0
2005-11-08,2.8,2.0,39.9,52.0,29.7,0.0
2005-11-09,2.8,2.0,38.1,51.8,28.9,0.0
2005-11-10,2.8,1.0,37.6,53.2,28.4,0.0
