date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,48.0,65.3,28.8,0.0
2005-10-02,0.2,0.0,46.0,52.7,40.5,0.0
2005-10-03,0.3,0.0,38.3,43.0,33.1,0.0
2005-10-04,0.7,4.0,32.4,35.8,22.6,0.2
2005-10-05,0.7,3.0,27.7,38.7,19.0,0.2
2005-10-06,0.7,2.0,30.6,45.0,16.5,0.2
2005-10-07,0.7,2.0,36.3,53.2,23.0,0.2
2005-10-08,1.1,1.0,39.0,54.5,27.7,0.5
2005-10-09,1.2,2.0,33.3,43.0,27.0,0.5
2005-10-10,1.2,3.0,32.2,43.3,23.0,0.6
2005-10-11,1.2,3.0,34.3,45.1,26.2,0.6
2005-10-12,1.2,2.0,35.4,48.0,28.2,0.6
2005-10-13,1.2,2.0,37.4,53.6,25.7,0.6
2005-10-14,1.2,2.0,42.3,59.2,30.0,0.6
2005-10-15,1.2,2.0,40.5,57.0,28.4,0.6
2005-10-16,1.2,2.0,40.6,54.0,28.4,0.6
2005-10-17,1.2,2.0,41.9,52.9,30.0,0.5
2005-10-18,1.2,1.0,39.9,56.7,27.7,0.5
2005-10-19,1.2,0.0,41.9,52.5,34.2,0.3
2005-10-20,1.2,0.0,37.4,46.4,26.2,0.0
2005-10-21,1.2,0.0,33.6,48.0,22.5,0.0
2005-10-22,1.2,0.0,36.7,52.9,25.3,0.0
2005-10-23,1.2,0.0,36.9,54.3,25.3,0.0
2005-10-24,1.2,0.0,39.6,57.9,27.0,0.0
2005-10-25,1.2,0.0,38.3,56.7,28.0,0.0
2005-10-26,1.2,0.0,36.1,52.5,26.8,0.0
2005-10-27,1.3,0.0,38.3,49.1,27.7,0.0
2005-10-28,1.3,0.0,35.2,40.6,28.2,0.0
2005-10-29,1.3,0.0,29.5,38.1,22.5,0.0
2005-10-30,1.3,0.0,24.4,34.7,11.1,0.0
2005-10-31,1.5,0.0,26.1,36.7,9.0,0.0
2005-11-01,1.5,0.0,37.9,45.5,31.1,0.0
2005-11-02,1.5,0.0,39.4,48.4,33.1,0.0
2005-11-03,1.5,0.0,28.4,37.0,21.0,0.0
2005-11-04,1.7,4.0,25.0,30.9,18.1,0.4
2005-11-05,1.8,5.0,18.5,25.7,7.9,0.5
2005-11-06,2.2,5.0,30.6,35.6,20.7,0.9
2005-11-07,2.3,4.0,30.4,36.9,19.8,1.0
2005-11-08,2.3,5.0,33.6,37.9,30.6,1.0
2005-11-09,2.3,5.0,33.6,42.6,23.5,1.0
2005-11-10,2.3,5.0,35.2,51.6,21.7,1.1
2005-11-11,2.3,5.0,35.1,48.4,26.2,1.1
2005-11-12,2.3,6.0,25.3,33.1,14.4,1.1
2005-11-13,2.3,5.0,20.8,27.5,10.6,1.1
2005-11-14,2.7,11.0,19.8,29.8,-4.4,1.5
2005-11-15,2.8,10.0,4.6,18.7,-13.5,1.6
2005-11-16,2.9,9.0,19.9,29.5,2.1,1.7
2005-11-17,2.9,9.0,18.9,32.9,7.5,1.7
2005-11-18,2.9,9.0,23.0,36.0,7.5,1.7
2005-11-19,2.9,9.0,20.5,38.3,7.7,1.7
2005-11-20,2.9,9.0,26.2,46.8,13.8,1.7
2005-11-21,2.9,9.0,26.8,48.4,14.9,1.7
2005-11-22,2.9,9.0,26.2,46.4,14.4,1.7
2005-11-23,2.9,9.0,26.1,45.9,15.4,1.7
2005-11-24,2.9,9.0,23.2,41.0,11.8,1.7
2005-11-25,3.3,12.0,24.8,39.9,7.0,2.1
2005-11-26,3.6,16.0,23.2,30.2,10.2,2.4
2005-11-27,3.6,16.0,8.8,23.5,-2.2,2.4
2005-11-28,3.6,15.0,4.6,18.7,-8.5,2.4
2005-11-29,3.8,16.0,10.4,23.7,-15.2,2.7
2005-11-30,3.8,17.0,7.9,19.4,-9.6,2.7
2005-12-01,3.9,17.0,17.8,29.7,-10.7,2.9
2005-12-02,3.9,17.0,18.5,29.7,-6.7,2.9
2005-12-03,4.0,18.0,5.7,17.8,-9.0,3.0
2005-12-04,4.0,18.0,0.0,12.4,-15.9,3.0
2005-12-05,4.2,18.0,8.1,16.3,-11.4,3.2
2005-12-06,4.2,20.0,0.7,10.9,-22.9,3.2
2005-12-07,4.2,20.0,-16.4,4.6,-28.7,3.2
2005-12-08,4.3,19.0,0.7,26.1,-25.2,3.3
