date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,56.5,68.0,38.8,0.0
2005-10-02,0.4,1.0,36.5,43.7,28.0,0.1
2005-10-03,1.5,2.0,34.5,39.4,26.2,0.9
2005-10-04,2.3,8.0,32.2,36.5,27.7,1.5
2005-10-05,2.3,7.0,32.5,44.1,18.7,1.2
2005-10-06,2.3,4.0,35.1,48.6,21.2,1.2
2005-10-07,2.4,2.0,43.5,55.0,33.3,1.1
2005-10-08,3.2,5.0,35.4,39.6,28.6,1.5
2005-10-09,3.2,4.0,34.2,44.2,27.3,1.2
2005-10-10,3.2,3.0,35.2,50.2,18.7,1.2
2005-10-11,3.3,2.0,42.3,55.6,29.3,1.1
2005-10-12,3.3,1.0,41.0,49.3,29.7,0.9
2005-10-13,3.3,0.0,49.5,56.5,37.9,0.0
2005-10-14,3.3,0.0,47.8,63.9,31.6,0.0
2005-10-15,3.3,0.0,49.8,67.3,30.2,0.0
2005-10-16,3.3,0.0,48.6,53.2,34.2,0.0
2005-10-17,3.3,0.0,53.8,60.4,41.7,0.0
2005-10-18,3.3,0.0,48.6,61.5,29.1,0.0
2005-10-19,3.4,0.0,47.7,64.8,35.6,0.0
2005-10-20,3.4,0.0,41.9,48.4,34.0,0.0
2005-10-21,3.5,0.0,39.2,49.5,25.7,0.0
2005-10-22,3.5,0.0,39.7,56.3,24.1,0.0
2005-10-23,3.5,0.0,43.5,62.6,25.7,0.0
2005-10-24,3.5,0.0,47.5,65.7,32.2,0.0
2005-10-25,3.5,0.0,46.4,63.5,37.4,0.0
2005-10-26,3.5,0.0,50.7,60.6,40.1,0.0
2005-10-27,4.0,0.0,42.4,50.4,33.1,0.0
2005-10-28,4.5,0.0,39.6,43.7,32.9,0.0
2005-10-29,4.5,0.0,35.2,42.1,28.8,0.0
2005-10-30,4.5,0.0,33.4,37.9,24.6,0.0
2005-10-31,4.5,0.0,39.2,45.3,23.7,0.0
2005-11-01,4.5,0.0,48.6,52.2,37.9,0.0
2005-11-02,5.4,1.0,33.6,42.8,26.6,0.8
2005-11-03,5.7,6.0,31.8,35.1,22.6,1.0
2005-11-04,6.1,7.0,30.4,34.2,23.9,1.2
2005-11-05,6.1,6.0,28.2,31.3,25.7,1.2
2005-11-06,6.3,6.0,32.7,37.6,27.9,1.4
2005-11-07,6.5,5.0,31.3,35.4,21.6,1.6
2005-11-08,7.0,9.0,27.3,37.6,21.4,1.9
2005-11-09,7.0,8.0,36.0,46.4,21.9,1.9
2005-11-10,7.0,8.0,45.7,54.7,33.8,1.9
2005-11-11,7.0,6.0,44.2,51.6,35.6,1.9
2005-11-12,7.4,9.0,27.5,36.7,18.0,2.2
2005-11-13,7.4,9.0,29.1,35.6,22.6,2.2
2005-11-14,7.7,9.0,22.1,35.1,7.2,2.4
2005-11-15,7.8,9.0,19.8,25.9,1.6,2.4
2005-11-16,7.9,9.0,32.2,36.1,17.1,2.5
2005-11-17,7.9,9.0,32.5,39.4,27.7,2.5
2005-11-18,7.9,9.0,38.5,43.2,29.5,2.4
2005-11-19,7.9,8.0,34.2,46.6,19.9,2.4
2005-11-20,7.9,8.0,44.4,51.8,33.1,2.4
2005-11-21,7.9,8.0,43.2,51.4,33.1,2.4
2005-11-22,7.9,8.0,45.5,50.9,34.9,2.4
2005-11-23,7.9,7.0,43.2,52.0,30.6,2.2
2005-11-24,7.9,7.0,40.1,49.3,22.6,2.3
2005-11-25,7.9,6.0,39.9,49.8,24.3,2.3
2005-11-26,8.5,21.0,27.0,33.4,12.0,3.0
2005-11-27,8.7,28.0,19.8,23.2,10.4,3.5
2005-11-28,8.9,27.0,14.7,23.5,1.0,3.7
2005-11-29,8.9,26.0,17.8,27.3,-4.5,3.7
2005-11-30,9.0,26.0,17.4,20.1,13.3,3.8
2005-12-01,9.1,23.0,11.8,23.5,2.7,3.9
2005-12-02,9.7,27.0,17.1,25.5,2.8,4.3
2005-12-03,9.9,28.0,18.7,21.4,10.4,4.4
2005-12-04,10.1,25.0,13.3,16.5,3.9,4.5
2005-12-05,11.5,39.0,15.3,21.0,-2.9,5.4
2005-12-06,11.5,34.0,-7.4,9.3,-14.4,5.4
2005-12-07,11.5,30.0,-5.4,13.6,-22.5,5.4
2005-12-08,11.8,27.0,17.6,27.0,-8.1,5.7
2005-12-09,11.8,26.0,28.8,33.3,17.4,5.7
2005-12-10,11.8,24.0,30.7,34.9,25.7,5.8
2005-12-11,11.8,24.0,36.0,42.1,28.0,5.8
2005-12-12,11.9,24.0,33.8,46.4,24.3,5.8
2005-12-13,12.0,24.0,24.1,37.6,10.0,5.8
2005-12-14,12.3,24.0,18.0,22.1,9.0,5.8
2005-12-15,12.4,23.0,16.2,25.7,3.2,5.8
2005-12-16,12.6,26.0,10.0,20.8,-5.1,6.0
2005-12-17,12.6,26.0,-1.1,5.7,-12.5,6.0
2005-12-18,12.6,25.0,-1.3,15.3,-21.1,6.0
2005-12-19,12.7,24.0,27.5,35.2,-6.0,6.2
2005-12-20,12.7,22.0,40.1,44.4,34.3,6.3
2005-12-21,12.7,21.0,43.7,47.1,40.1,6.3
2005-12-22,13.2,21.0,40.6,45.3,30.7,6.3
2005-12-23,13.4,20.0,34.0,40.1,25.5,6.3
2005-12-24,13.5,20.0,42.1,48.4,26.1,6.5
2005-12-25,13.5,19.0,44.2,51.3,37.4,6.5
2005-12-26,13.6,19.0,37.9,43.2,29.3,6.5
2005-12-27,13.6,19.0,33.8,35.6,26.6,6.5
2005-12-28,14.4,19.0,37.6,43.7,29.1,6.8
2005-12-29,15.1,27.0,27.1,34.5,15.4,7.3
2005-12-30,15.2,25.0,27.7,35.6,13.8,7.4
2005-12-31,15.2,25.0,35.8,39.7,33.1,7.4
2006-01-01,15.3,25.0,31.1,36.5,20.5,7.4
2006-01-02,15.3,25.0,31.8,39.2,23.2,7.5
2006-01-03,15.4,27.0,29.5,32.4,23.0,7.7
2006-01-04,15.4,26.0,28.6,30.6,26.1,7.7
2006-01-05,15.4,25.0,38.3,44.2,21.7,7.8
2006-01-06,15.4,25.0,43.3,50.2,33.4,7.8
2006-01-07,15.7,27.0,38.5,45.7,30.0,8.1
2006-01-08,16.2,33.0,26.8,29.8,22.1,8.5
2006-01-09,16.4,31.0,28.0,33.1,15.3,8.5
2006-01-10,16.4,29.0,35.8,38.8,31.1,8.6
2006-01-11,16.8,33.0,30.9,38.3,25.0,9.0
2006-01-12,16.8,32.0,25.5,27.9,23.9,9.0
2006-01-13,16.9,31.0,38.3,45.5,26.8,9.1
2006-01-14,16.9,30.0,41.5,48.9,34.3,9.1
2006-01-15,17.4,35.0,26.2,38.8,17.2,9.5
2006-01-16,17.4,35.0,19.9,24.3,15.6,9.5
2006-01-17,17.4,34.0,32.2,38.5,17.6,9.8
2006-01-18,17.7,36.0,27.5,32.7,19.2,10.0
2006-01-19,18.0,39.0,23.4,28.8,14.7,10.2
2006-01-20,18.1,37.0,24.8,31.1,21.4,10.2
2006-01-21,18.2,38.0,22.6,26.4,15.4,10.3
2006-01-22,18.2,36.0,22.6,27.9,12.4,10.3
2006-01-23,18.2,35.0,33.1,36.5,27.7,10.3
2006-01-24,18.2,34.0,35.2,45.9,22.6,10.3
2006-01-25,18.2,34.0,37.6,53.6,19.6,10.3
2006-01-26,18.2,33.0,33.3,39.9,27.5,10.3
2006-01-27,18.4,33.0,27.0,31.5,20.1,10.3
2006-01-28,18.6,33.0,24.8,28.6,21.6,10.4
2006-01-29,18.6,34.0,25.0,28.6,21.9,10.5
2006-01-30,18.8,36.0,34.9,41.4,27.0,10.8
2006-01-31,18.8,35.0,28.2,31.1,21.7,10.8
2006-02-01,18.8,34.0,31.1,34.9,21.2,10.8
2006-02-02,18.8,34.0,28.4,33.1,23.7,10.8
2006-02-03,18.9,34.0,30.0,35.2,22.1,10.9
2006-02-04,19.2,37.0,30.7,44.1,19.2,11.2
2006-02-05,19.2,37.0,24.3,28.0,17.4,11.2
2006-02-06,19.2,36.0,29.5,37.6,17.4,11.2
2006-02-07,19.2,35.0,36.0,40.3,22.6,11.2
2006-02-08,19.2,34.0,42.3,46.2,33.6,11.2
2006-02-09,19.6,34.0,21.6,38.3,8.4,11.2
2006-02-10,19.6,34.0,10.9,21.9,0.3,11.2
2006-02-11,19.8,34.0,21.9,35.2,2.1,11.2
2006-02-12,19.8,34.0,34.0,45.7,22.3,11.2
2006-02-13,20.0,36.0,34.2,40.6,27.0,11.4
2006-02-14,20.2,39.0,16.5,27.1,0.7,11.6
2006-02-15,20.2,38.0,6.1,13.6,-3.8,11.6
2006-02-16,20.3,38.0,-4.9,5.0,-24.5,11.6
2006-02-17,20.4,38.0,-20.9,-2.7,-33.2,11.6
2006-02-18,20.5,38.0,-8.7,16.5,-26.1,11.6
2006-02-19,20.5,37.0,7.5,22.5,-12.1,11.6
2006-02-20,20.7,40.0,18.5,24.8,14.2,11.8
2006-02-21,21.1,48.0,19.0,21.9,10.2,12.2
2006-02-22,21.1,46.0,24.8,28.8,19.6,12.2
2006-02-23,21.3,46.0,30.9,34.0,19.6,12.3
2006-02-24,21.3,44.0,22.5,33.4,7.2,12.3
2006-02-25,21.3,43.0,26.6,37.6,9.0,12.5
2006-02-26,21.3,41.0,40.8,47.1,29.5,12.5
2006-02-27,21.3,39.0,44.1,52.5,39.2,12.5
2006-02-28,21.3,38.0,39.9,46.8,28.9,12.5
2006-03-01,21.4,38.0,31.1,39.2,18.9,12.6
2006-03-02,21.4,38.0,25.9,41.7,11.7,12.4
2006-03-03,21.4,37.0,29.3,48.4,9.3,12.2
2006-03-04,21.4,37.0,28.4,35.1,19.2,12.2
2006-03-05,21.4,39.0,31.6,43.9,19.2,12.3
2006-03-06,21.5,38.0,38.3,52.5,22.5,12.5
2006-03-07,21.6,40.0,31.8,37.9,23.9,12.6
2006-03-08,21.6,40.0,29.7,36.1,23.5,12.6
2006-03-09,22.1,42.0,21.7,29.5,16.3,12.8
2006-03-10,22.2,42.0,17.2,31.5,3.4,12.9
2006-03-11,22.2,42.0,16.9,33.3,-4.5,12.9
2006-03-12,22.2,41.0,12.4,23.9,-0.8,12.8
2006-03-13,22.3,40.0,18.1,32.4,1.9,12.8
2006-03-14,22.5,41.0,25.5,37.8,12.2,13.0
2006-03-15,22.6,42.0,24.6,31.1,7.2,13.1
2006-03-16,22.6,41.0,26.1,40.5,12.6,13.2
2006-03-17,22.8,40.0,30.0,48.0,16.2,13.4
2006-03-18,23.0,42.0,27.7,35.1,17.4,13.6
2006-03-19,23.0,44.0,22.5,27.1,17.6,13.7
2006-03-20,23.0,43.0,19.8,29.8,16.2,13.7
2006-03-21,23.0,42.0,22.1,32.5,16.5,13.7
2006-03-22,23.0,42.0,28.2,44.2,17.1,13.7
2006-03-23,23.0,40.0,33.1,49.1,12.4,13.7
2006-03-24,23.0,40.0,38.3,53.4,25.7,13.7
2006-03-25,23.0,38.0,41.7,55.2,28.9,13.7
2006-03-26,23.8,47.0,29.1,33.3,21.9,14.6
2006-03-27,24.1,44.0,30.6,47.5,9.9,14.9
2006-03-28,24.1,42.0,41.9,51.1,32.2,15.0
2006-03-29,24.5,43.0,38.1,49.1,26.2,15.4
2006-03-30,24.6,42.0,33.8,46.9,27.1,15.5
2006-03-31,24.7,40.0,35.4,47.8,23.0,15.5
2006-04-01,24.9,41.0,38.5,49.8,28.9,15.5
2006-04-02,25.4,44.0,32.4,43.7,26.1,16.0
2006-04-03,25.5,41.0,38.3,53.6,26.1,16.0
2006-04-04,25.6,40.0,42.1,52.5,35.8,16.0
2006-04-05,26.2,39.0,41.2,55.0,33.8,15.9
2006-04-06,26.6,42.0,35.1,37.4,34.2,16.2
2006-04-07,26.6,41.0,37.0,46.0,32.7,15.9
2006-04-08,26.7,39.0,40.6,54.9,30.7,15.7
2006-04-09,26.7,38.0,40.3,48.7,34.9,15.4
2006-04-10,26.9,37.0,37.6,44.2,32.7,15.2
2006-04-11,26.9,36.0,39.2,50.2,28.9,15.0
2006-04-12,26.9,35.0,45.3,57.2,33.3,14.5
2006-04-13,26.9,33.0,44.8,50.4,36.5,14.0
2006-04-14,26.9,31.0,46.9,52.7,39.4,13.6
2006-04-15,26.9,31.0,48.4,59.2,39.9,12.9
2006-04-16,27.4,31.0,41.5,54.1,33.3,12.9
2006-04-17,28.0,35.0,31.5,35.2,25.9,13.3
2006-04-18,28.0,34.0,28.8,42.6,19.6,13.3
2006-04-19,28.0,32.0,30.9,44.1,18.1,13.3
2006-04-20,28.0,30.0,40.1,57.0,26.8,13.0
2006-04-21,28.0,28.0,46.6,65.1,31.3,12.3
2006-04-22,28.1,26.0,48.6,67.3,34.3,11.4
2006-04-23,28.5,31.0,28.4,34.2,23.9,11.7
2006-04-24,28.8,31.0,26.8,31.1,23.2,11.9
2006-04-25,28.8,28.0,34.7,50.7,19.0,11.9
2006-04-26,28.9,25.0,43.2,53.6,32.5,11.6
2006-04-27,29.0,25.0,41.0,50.2,33.4,11.5
2006-04-28,29.0,23.0,41.9,55.8,29.8,10.6
2006-04-29,29.0,20.0,46.6,63.7,32.4,9.4
2006-04-30,29.2,19.0,41.5,52.0,28.8,8.7
2006-05-01,29.2,16.0,42.8,55.4,28.6,7.6
2006-05-02,29.2,14.0,34.3,43.7,27.5,7.0
2006-05-03,29.2,13.0,32.2,40.6,23.5,6.7
2006-05-04,29.2,12.0,33.3,47.3,20.8,6.4
2006-05-05,29.3,11.0,41.5,58.6,25.5,5.2
2006-05-06,29.4,10.0,48.4,61.7,32.7,3.8
2006-05-07,29.4,6.0,43.7,50.5,38.3,3.0
2006-05-08,29.4,4.0,39.7,51.3,30.4,2.1
2006-05-09,29.5,3.0,34.7,45.0,27.0,1.6
2006-05-10,29.5,2.0,38.3,50.5,30.6,0.8
2006-05-11,29.5,0.0,46.9,60.8,30.6,0.0
2006-05-12,29.5,0.0,49.1,62.6,35.1,0.0
2006-05-13,29.5,0.0,47.3,63.0,31.8,0.0
2006-05-14,29.5,0.0,49.8,67.1,32.9,0.0
2006-05-15,29.5,0.0,52.9,72.7,35.4,0.0
2006-05-16,29.5,0.0,57.7,76.1,39.2,0.0
2006-05-17,29.5,0.0,58.3,76.1,43.5,0.0
2006-05-18,29.5,0.0,61.2,76.1,42.8,0.0
2006-05-19,29.5,0.0,56.7,70.7,46.0,0.0
2006-05-20,30.2,0.0,49.8,68.9,41.2,0.0
2006-05-21,30.2,0.0,55.6,69.6,39.9,0.0
2006-05-22,30.2,0.0,57.4,71.6,44.6,0.0
2006-05-23,30.2,0.0,52.7,61.0,43.7,0.0
2006-05-24,30.2,0.0,52.3,65.7,36.5,0.0
2006-05-25,30.2,0.0,58.1,70.5,41.7,0.0
2006-05-26,30.6,0.0,45.9,55.6,39.9,0.0
2006-05-27,31.8,3.0,36.3,39.9,34.3,0.5
2006-05-28,32.3,2.0,37.8,47.7,34.2,0.5
2006-05-29,32.7,0.0,39.9,48.7,35.1,0.0
2006-05-30,32.7,0.0,45.7,58.3,36.0,0.0
2006-05-31,32.7,0.0,48.6,63.1,33.4,0.0
2006-06-01,32.7,0.0,54.7,71.6,37.4,0.0
2006-06-02,32.7,0.0,62.1,76.8,42.4,0.0
2006-06-03,32.7,0.0,55.8,65.7,49.1,0.0
2006-06-04,33.4,0.0,53.6,72.3,43.5,0.0
