date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.2,63.1,45.7,0.0
2005-10-02,0.0,0.0,43.9,55.9,31.1,0.0
2005-10-03,0.0,0.0,36.0,48.7,28.2,0.0
2005-10-04,0.0,0.0,32.2,41.9,22.5,0.0
2005-10-05,0.0,0.0,36.5,48.6,27.1,0.0
2005-10-06,0.1,0.0,46.6,64.2,30.7,0.0
2005-10-07,0.1,0.0,52.0,65.1,42.1,0.0
2005-10-08,0.1,0.0,42.4,52.3,34.2,0.0
2005-10-09,0.1,0.0,39.6,51.1,31.1,0.0
2005-10-10,0.1,0.0,41.7,54.5,30.6,0.0
2005-10-11,0.1,0.0,47.7,59.7,39.9,0.0
2005-10-12,0.1,0.0,44.2,57.0,34.0,0.0
2005-10-13,0.1,0.0,52.5,64.2,42.3,0.0
2005-10-14,0.1,0.0,53.4,65.8,43.5,0.0
2005-10-15,0.1,0.0,38.7,44.6,32.9,0.0
2005-10-16,0.1,0.0,38.7,48.4,29.5,0.0
2005-10-17,0.1,0.0,46.6,57.0,37.0,0.0
2005-10-18,0.1,0.0,45.3,52.7,39.9,0.0
2005-10-19,0.1,0.0,45.5,57.0,37.2,0.0
2005-10-20,0.1,0.0,43.5,54.3,35.1,0.0
2005-10-21,0.1,0.0,44.8,55.2,36.7,0.0
2005-10-22,0.1,0.0,47.8,59.0,38.7,0.0
2005-10-23,0.1,0.0,49.8,62.1,41.9,0.0
2005-10-24,0.1,0.0,46.9,58.3,39.2,0.0
2005-10-25,0.1,0.0,41.7,51.1,36.7,0.0
2005-10-26,0.1,0.0,41.0,50.7,35.4,0.0
2005-10-27,0.1,0.0,36.1,38.8,32.0,0.0
2005-10-28,0.2,0.0,37.2,46.0,32.2,0.0
2005-10-29,0.2,0.0,37.9,48.0,31.1,0.0
2005-10-30,0.2,0.0,39.7,50.4,30.7,0.0
2005-10-31,0.2,0.0,48.4,60.4,38.5,0.0
2005-11-01,0.2,0.0,49.1,57.4,42.8,0.0
2005-11-02,0.2,0.0,39.7,47.1,31.3,0.0
2005-11-03,0.2,0.0,34.3,42.8,30.9,0.0
2005-11-04,0.2,0.0,34.5,41.5,30.2,0.0
2005-11-05,0.3,0.0,40.1,49.1,31.5,0.0
2005-11-06,0.3,0.0,40.1,46.0,37.4,0.0
2005-11-07,0.3,0.0,36.9,41.2,34.0,0.0
2005-11-08,0.5,0.0,37.8,46.2,32.7,0.0
2005-11-09,0.5,0.0,34.7,42.3,31.5,0.0
2005-11-10,0.5,0.0,39.4,49.1,32.7,0.0
2005-11-11,0.5,0.0,37.8,46.8,31.8,0.0
2005-11-12,0.5,0.0,38.5,46.9,31.8,0.0
2005-11-13,0.5,0.0,41.4,50.7,35.8,0.0
2005-11-14,0.5,0.0,39.9,49.1,32.9,0.0
2005-11-15,0.5,0.0,32.7,43.5,24.1,0.0
2005-11-16,0.5,0.0,42.3,57.2,31.3,0.0
2005-11-17,0.5,0.0,38.7,49.6,32.4,0.0
2005-11-18,0.5,0.0,44.4,56.8,33.1,0.0
2005-11-19,0.5,0.0,45.3,55.6,39.4,0.0
2005-11-20,0.5,0.0,45.0,56.1,37.8,0.0
