date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,50.5,62.8,41.0,0.0
2005-10-02,0.1,0.0,51.1,61.2,44.8,0.0
2005-10-03,0.2,0.0,51.1,62.1,43.2,0.0
2005-10-04,0.3,0.0,51.8,59.2,41.9,0.0
2005-10-05,0.3,1.0,45.7,59.7,33.6,0.0
2005-10-06,0.3,1.0,40.5,48.4,33.1,0.0
2005-10-07,0.4,0.0,45.1,55.0,37.0,0.0
2005-10-08,0.5,1.0,48.0,57.7,41.2,0.0
2005-10-09,0.9,1.0,39.2,44.4,33.8,0.0
2005-10-10,1.5,1.0,33.3,35.8,32.0,0.0
2005-10-11,1.6,2.0,34.0,36.3,31.3,0.0
2005-10-12,1.8,1.0,37.2,45.0,29.8,0.0
2005-10-13,1.8,1.0,40.6,50.5,33.4,0.0
2005-10-14,1.8,0.0,46.4,57.7,36.9,0.0
2005-10-15,2.0,0.0,41.7,49.3,36.5,0.0
2005-10-16,2.0,1.0,42.8,52.0,38.7,0.0
2005-10-17,2.0,0.0,45.0,56.8,36.1,0.0
2005-10-18,2.1,1.0,47.1,58.5,40.6,0.0
2005-10-19,2.1,1.0,36.9,43.9,32.5,0.0
2005-10-20,2.3,1.0,40.1,50.9,31.8,0.0
2005-10-21,2.3,1.0,43.9,53.8,36.9,0.0
2005-10-22,2.3,0.0,43.7,54.0,36.1,0.0
2005-10-23,2.3,1.0,39.7,49.6,31.6,0.0
2005-10-24,2.3,0.0,41.0,50.2,31.6,0.0
2005-10-25,2.3,1.0,43.5,54.0,36.7,0.0
2005-10-26,2.3,1.0,39.0,48.9,33.8,0.0
2005-10-27,2.3,1.0,41.0,50.0,34.5,0.0
2005-10-28,2.3,1.0,41.5,50.0,34.9,0.0
2005-10-29,2.3,1.0,39.2,46.4,32.9,0.0
2005-10-30,2.3,1.0,38.1,47.3,31.6,0.0
2005-10-31,2.3,1.0,33.6,41.7,26.4,0.0
2005-11-01,2.4,0.0,42.1,54.5,31.3,0.0
2005-11-02,2.4,0.0,44.1,54.7,38.7,0.0
2005-11-03,2.4,0.0,43.2,49.3,38.3,0.0
2005-11-04,2.4,0.0,38.8,47.1,31.8,0.0
2005-11-05,2.4,0.0,36.9,44.6,31.8,0.0
2005-11-06,2.4,0.0,39.2,48.9,31.6,0.0
2005-11-07,2.4,0.0,43.0,54.0,35.4,0.0
2005-11-08,2.4,0.0,43.5,52.5,36.9,0.0
2005-11-09,2.4,0.0,46.2,55.2,41.0,0.0
2005-11-10,2.4,0.0,45.7,56.3,39.9,0.0
2005-11-11,2.4,1.0,40.6,53.1,31.1,0.0
2005-11-12,2.4,1.0,33.4,39.6,30.2,0.0
2005-11-13,2.4,0.0,35.1,43.5,29.3,0.0
2005-11-14,2.5,1.0,37.2,43.5,30.2,0.0
2005-11-15,2.5,1.0,23.2,30.2,18.5,0.0
2005-11-16,2.5,1.0,30.4,39.4,20.3,0.0
2005-11-17,2.6,1.0,32.9,43.3,26.4,0.0
2005-11-18,2.6,1.0,29.1,37.2,22.6,0.0
2005-11-19,2.6,1.0,30.7,36.9,23.2,0.0
2005-11-20,3.0,0.0,31.1,40.6,21.0,0.0
2005-11-21,3.0,0.0,37.6,47.8,31.3,0.0
2005-11-22,3.0,1.0,37.8,49.3,32.2,0.0
2005-11-23,3.0,0.0,37.9,47.7,31.8,0.0
2005-11-24,3.0,1.0,35.2,44.2,28.4,0.0
2005-11-25,3.0,1.0,31.5,41.2,27.0,0.0
2005-11-26,3.2,3.0,32.4,39.9,23.4,0.5
2005-11-27,3.2,4.0,16.9,23.5,7.2,0.4
2005-11-28,3.5,4.0,12.2,23.5,5.5,0.4
2005-11-29,3.7,3.0,21.4,30.9,9.5,0.6
2005-11-30,3.7,3.0,28.4,35.1,22.5,0.5
2005-12-01,3.8,3.0,31.3,41.4,21.9,0.6
2005-12-02,3.9,2.0,35.8,41.0,29.1,0.7
2005-12-03,3.9,5.0,27.7,35.1,17.4,0.9
2005-12-04,3.9,6.0,13.5,19.8,4.1,0.7
2005-12-05,4.1,5.0,10.9,22.6,0.7,0.8
2005-12-06,4.3,5.0,17.4,25.5,9.3,0.9
2005-12-07,4.3,6.0,13.1,19.9,0.7,0.7
2005-12-08,4.4,5.0,16.9,31.3,-0.2,0.9
2005-12-09,4.4,5.0,25.7,33.1,18.7,0.9
2005-12-10,4.4,5.0,28.6,38.3,23.5,1.0
2005-12-11,4.4,4.0,33.1,42.1,26.2,1.0
2005-12-12,4.4,5.0,32.2,40.1,26.8,1.0
2005-12-13,4.4,7.0,24.4,31.1,18.1,1.1
2005-12-14,4.4,7.0,18.5,25.0,7.2,0.9
2005-12-15,4.4,7.0,17.6,28.4,5.9,1.0
2005-12-16,4.4,6.0,19.0,28.8,12.0,1.0
2005-12-17,4.5,6.0,19.8,28.4,10.6,1.1
2005-12-18,4.7,6.0,26.8,34.2,19.4,1.2
2005-12-19,4.8,6.0,28.4,36.3,22.1,1.2
2005-12-20,4.8,6.0,28.8,36.9,21.7,1.2
2005-12-21,4.8,6.0,33.4,43.7,25.3,1.3
2005-12-22,4.8,6.0,37.8,46.0,32.0,1.3
2005-12-23,4.8,6.0,34.9,43.5,27.3,1.2
2005-12-24,4.8,6.0,31.8,40.5,25.2,1.2
2005-12-25,4.8,6.0,36.9,47.1,30.4,1.2
2005-12-26,4.8,6.0,36.0,45.3,30.2,1.3
2005-12-27,4.8,7.0,25.5,32.0,22.3,1.2
2005-12-28,4.8,6.0,32.4,43.0,23.7,1.4
2005-12-29,4.8,7.0,31.5,39.6,20.5,1.3
2005-12-30,4.8,7.0,26.6,35.4,18.0,1.4
2005-12-31,4.8,8.0,33.6,39.7,27.5,1.5
2006-01-01,4.8,8.0,26.2,32.2,19.2,1.4
2006-01-02,4.8,8.0,32.9,42.3,21.7,1.6
2006-01-03,4.8,8.0,33.1,39.7,23.7,1.5
2006-01-04,4.8,8.0,28.0,35.2,21.6,1.5
2006-01-05,4.8,8.0,26.8,36.1,18.0,1.5
2006-01-06,4.8,7.0,35.8,46.8,27.3,1.6
2006-01-07,4.8,7.0,38.5,46.0,32.2,1.6
2006-01-08,4.8,8.0,30.4,37.0,24.8,1.5
2006-01-09,4.8,9.0,18.0,25.5,13.8,1.4
2006-01-10,4.8,9.0,24.3,35.4,14.2,1.5
2006-01-11,4.8,8.0,31.3,42.1,24.3,1.5
2006-01-12,4.8,8.0,24.8,33.1,16.5,1.5
2006-01-13,4.8,8.0,30.7,44.4,17.1,1.7
2006-01-14,4.8,8.0,35.4,45.3,29.8,1.6
2006-01-15,4.8,8.0,30.6,34.7,22.3,1.6
2006-01-16,4.8,8.0,18.5,26.4,8.8,1.4
2006-01-17,4.9,8.0,19.0,30.0,6.6,1.5
2006-01-18,5.2,8.0,30.4,38.7,20.3,1.7
2006-01-19,5.3,16.0,26.4,31.1,18.7,2.1
2006-01-20,5.3,15.0,17.1,26.8,9.5,2.2
2006-01-21,5.6,14.0,15.6,28.2,8.2,2.2
2006-01-22,5.7,15.0,20.5,32.0,13.5,2.3
2006-01-23,5.8,13.0,21.9,33.1,13.1,2.3
2006-01-24,5.9,13.0,32.7,42.3,21.6,2.4
2006-01-25,6.0,14.0,29.5,36.1,22.1,2.6
2006-01-26,6.0,16.0,25.7,32.2,18.9,2.8
2006-01-27,6.0,15.0,27.3,38.1,19.6,2.8
2006-01-28,6.0,15.0,20.5,27.0,16.9,2.8
2006-01-29,6.1,15.0,25.2,35.1,18.0,2.8
2006-01-30,6.1,15.0,27.7,39.0,17.4,2.9
2006-01-31,6.1,15.0,33.6,43.3,26.1,2.9
2006-02-01,6.1,14.0,29.5,36.5,23.0,2.9
2006-02-02,6.1,13.0,31.1,38.8,24.8,2.9
2006-02-03,6.1,14.0,23.5,32.9,14.2,2.8
2006-02-04,6.1,14.0,29.3,41.2,18.0,2.9
2006-02-05,6.1,14.0,26.8,34.2,14.4,2.7
2006-02-06,6.1,14.0,22.5,33.6,11.3,2.8
2006-02-07,6.3,13.0,30.6,43.3,20.3,2.9
2006-02-08,6.3,13.0,34.9,47.3,26.8,2.9
2006-02-09,6.3,13.0,35.4,47.1,25.0,2.9
2006-02-10,6.3,14.0,21.2,34.9,7.9,2.6
2006-02-11,6.3,14.0,13.3,24.1,0.5,2.7
2006-02-12,6.3,13.0,29.3,41.0,14.9,2.8
2006-02-13,6.3,13.0,28.0,38.3,21.7,2.8
2006-02-14,6.4,13.0,32.2,42.4,20.3,2.9
2006-02-15,6.4,13.0,36.7,44.8,30.2,2.9
2006-02-16,6.4,13.0,23.2,30.9,15.8,2.8
2006-02-17,6.4,15.0,25.7,34.0,19.2,3.0
2006-02-18,6.4,15.0,30.2,37.9,22.3,3.0
2006-02-19,6.4,15.0,29.5,38.7,21.6,2.9
2006-02-20,6.4,14.0,25.2,35.1,17.1,2.9
2006-02-21,6.4,14.0,25.0,33.6,17.2,2.9
2006-02-22,6.4,14.0,24.8,36.9,13.6,2.9
2006-02-23,6.5,14.0,30.6,43.2,19.8,2.9
2006-02-24,6.5,14.0,32.4,43.3,23.5,2.9
2006-02-25,6.5,14.0,34.0,44.1,26.6,2.9
2006-02-26,6.6,13.0,36.0,47.8,26.8,2.9
2006-02-27,6.7,13.0,39.4,51.4,29.3,3.0
2006-02-28,6.7,11.0,42.6,50.0,33.6,3.0
2006-03-01,6.7,11.0,39.0,48.2,33.1,2.9
2006-03-02,6.7,11.0,37.9,46.4,31.1,2.9
2006-03-03,6.7,11.0,38.3,49.3,29.1,2.9
2006-03-04,6.7,10.0,37.8,47.1,30.2,2.9
2006-03-05,6.8,10.0,38.1,50.7,27.9,2.9
2006-03-06,6.8,10.0,42.6,54.3,33.3,2.9
2006-03-07,6.8,10.0,39.6,47.1,30.4,2.9
2006-03-08,7.0,17.0,26.6,35.2,22.5,3.4
2006-03-09,7.0,16.0,23.4,30.7,16.2,3.4
2006-03-10,7.0,16.0,25.9,34.9,20.1,3.5
2006-03-11,7.1,17.0,25.5,34.7,19.4,3.7
2006-03-12,7.5,28.0,17.4,24.8,12.2,4.4
2006-03-13,7.6,25.0,15.1,27.1,10.2,4.4
2006-03-14,8.0,23.0,28.9,44.2,10.6,4.6
2006-03-15,8.0,21.0,35.4,45.9,26.2,4.5
2006-03-16,8.0,20.0,36.3,48.7,24.1,4.6
2006-03-17,8.0,19.0,39.9,48.4,31.1,4.6
2006-03-18,8.0,17.0,37.6,45.1,31.1,4.6
2006-03-19,8.1,22.0,28.4,35.4,23.2,5.1
2006-03-20,8.2,26.0,22.8,30.4,17.2,5.4
2006-03-21,8.6,24.0,26.8,40.3,16.0,5.5
2006-03-22,8.8,26.0,25.0,34.2,18.7,5.8
2006-03-23,8.8,26.0,29.3,39.9,21.9,5.8
2006-03-24,8.9,24.0,33.8,46.8,23.2,5.9
2006-03-25,8.9,22.0,39.0,50.7,29.3,5.8
2006-03-26,8.9,21.0,39.4,48.6,27.7,5.7
2006-03-27,9.0,21.0,36.9,48.2,24.8,5.8
2006-03-28,9.1,20.0,37.2,43.3,31.6,5.8
2006-03-29,9.2,25.0,38.7,49.8,26.8,6.3
2006-03-30,9.2,24.0,27.5,35.4,23.0,6.4
2006-03-31,9.4,21.0,38.8,53.4,22.3,6.5
2006-04-01,9.4,21.0,35.6,42.1,32.0,6.7
2006-04-02,9.4,20.0,37.0,47.7,27.5,6.6
2006-04-03,9.5,20.0,42.6,54.0,31.8,6.5
2006-04-04,9.5,18.0,46.9,58.1,38.1,6.4
2006-04-05,9.5,16.0,43.0,57.6,29.5,5.9
2006-04-06,9.5,18.0,27.1,33.6,20.8,5.7
2006-04-07,9.6,16.0,36.7,52.5,24.8,5.5
2006-04-08,9.6,15.0,42.3,54.3,32.0,5.2
2006-04-09,9.7,12.0,47.1,58.8,36.5,4.7
2006-04-10,9.7,12.0,46.0,56.7,38.5,4.1
2006-04-11,9.7,11.0,40.6,50.5,31.5,3.8
2006-04-12,9.8,9.0,47.7,61.7,36.0,3.2
2006-04-13,9.9,6.0,51.8,63.9,40.8,2.3
2006-04-14,9.9,2.0,51.3,61.2,41.5,1.2
2006-04-15,9.9,1.0,41.7,50.9,33.1,0.6
2006-04-16,9.9,0.0,45.1,58.3,32.9,0.0
2006-04-17,9.9,0.0,46.8,59.0,34.2,0.0
2006-04-18,9.9,0.0,35.6,46.0,27.7,0.0
2006-04-19,9.9,0.0,39.6,53.4,26.8,0.0
2006-04-20,9.9,0.0,44.4,56.3,33.1,0.0
2006-04-21,9.9,,46.8,61.7,31.6,0.0
2006-04-22,9.9,0.0,52.3,63.7,42.4,0.0
2006-04-23,9.9,0.0,52.0,64.0,39.6,0.0
2006-04-24,9.9,0.0,41.2,53.1,31.1,0.0
2006-04-25,9.9,0.0,41.2,54.9,30.7,0.0
2006-04-26,9.9,0.0,45.7,59.5,31.3,0.0
2006-04-27,9.9,0.0,47.1,56.5,39.0,0.0
2006-04-28,9.9,2.0,37.0,49.3,29.5,0.0
