date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,38.1,43.5,36.1,0.0
2005-10-02,0.2,0.0,36.9,43.9,34.5,0.0
2005-10-03,0.2,0.0,38.1,48.2,34.2,0.0
2005-10-04,0.3,0.0,41.0,51.8,35.1,0.0
2005-10-05,0.4,0.0,39.0,41.0,37.8,0.0
2005-10-06,1.0,0.0,39.7,41.9,38.3,0.0
2005-10-07,1.2,0.0,38.7,43.5,35.1,0.0
2005-10-08,1.2,0.0,39.4,45.3,36.3,0.0
2005-10-09,1.2,0.0,41.9,50.2,36.7,0.0
2005-10-10,1.5,0.0,41.4,43.9,39.6,0.0
2005-10-11,1.5,0.0,43.7,52.5,37.4,0.0
2005-10-12,1.7,0.0,41.9,48.7,35.8,0.0
2005-10-13,1.8,0.0,41.4,43.5,39.7,0.0
2005-10-14,1.8,0.0,44.1,50.7,39.9,0.0
2005-10-15,1.8,0.0,44.6,50.7,40.6,0.0
2005-10-16,1.8,0.0,43.7,48.9,40.3,0.0
2005-10-17,2.3,0.0,49.1,54.0,45.9,0.0
2005-10-18,2.4,0.0,46.2,50.7,43.2,0.0
2005-10-19,2.8,0.0,44.1,46.0,42.1,0.0
2005-10-20,2.8,0.0,42.6,49.1,37.6,0.0
2005-10-21,2.8,0.0,44.6,52.2,41.2,0.0
2005-10-22,2.8,0.0,45.9,54.5,42.4,0.0
2005-10-23,2.8,0.0,45.1,48.7,43.0,0.0
2005-10-24,2.8,0.0,46.4,54.0,41.5,0.0
2005-10-25,3.0,0.0,45.5,55.6,37.2,0.0
2005-10-26,3.0,0.0,36.5,44.2,33.1,0.0
2005-10-27,3.1,0.0,34.3,40.5,31.1,0.0
2005-10-28,3.2,1.0,35.6,42.3,33.8,0.0
2005-10-29,3.4,0.0,34.3,39.6,32.5,0.1
2005-10-30,3.8,0.0,35.1,39.9,33.1,0.1
2005-10-31,5.0,10.0,34.0,37.2,30.9,1.1
2005-11-01,5.7,14.0,33.1,36.5,30.7,1.5
2005-11-02,5.9,10.0,33.1,39.9,31.1,1.7
2005-11-03,6.7,20.0,30.7,32.0,28.6,2.5
2005-11-04,7.2,25.0,29.8,33.1,28.4,3.1
2005-11-05,8.0,34.0,29.3,32.9,28.0,3.8
2005-11-06,8.3,30.0,29.8,33.3,27.7,4.2
2005-11-07,8.5,29.0,27.9,34.9,25.7,4.4
2005-11-08,8.8,30.0,29.3,34.9,26.6,4.5
2005-11-09,8.9,27.0,29.5,31.1,27.9,4.6
2005-11-10,9.3,24.0,31.8,36.1,29.8,4.9
2005-11-11,9.6,27.0,28.9,30.9,27.1,5.2
2005-11-12,9.9,28.0,28.6,33.1,26.4,5.3
2005-11-13,10.8,32.0,30.2,36.5,27.5,6.3
2005-11-14,10.8,31.0,27.7,35.1,23.5,6.3
2005-11-15,11.0,29.0,31.5,39.2,23.0,6.4
2005-11-16,11.0,25.0,39.2,45.9,36.0,6.4
2005-11-17,11.0,24.0,37.9,43.7,34.9,6.1
2005-11-18,11.0,23.0,46.9,51.4,40.3,6.1
2005-11-19,11.0,21.0,39.2,46.4,31.3,6.1
2005-11-20,11.0,21.0,38.7,45.1,35.2,6.1
2005-11-21,11.0,20.0,37.9,47.1,33.3,6.0
2005-11-22,11.0,19.0,37.6,47.1,31.8,6.0
2005-11-23,11.0,18.0,27.7,33.3,23.9,6.1
2005-11-24,11.0,19.0,25.0,26.4,23.2,6.1
2005-11-25,11.2,24.0,27.7,32.4,25.2,6.5
2005-11-26,11.2,24.0,25.2,28.9,20.8,6.5
2005-11-27,11.2,22.0,22.3,28.8,18.3,6.4
2005-11-28,11.5,23.0,19.6,23.4,15.8,6.4
2005-11-29,12.1,30.0,22.5,24.4,21.2,6.8
2005-11-30,12.3,30.0,23.0,27.7,20.7,7.1
2005-12-01,12.4,30.0,20.1,21.6,18.3,7.4
2005-12-02,12.4,30.0,21.4,27.7,19.4,7.4
2005-12-03,12.4,29.0,21.2,28.2,18.7,7.4
2005-12-04,12.7,29.0,23.7,28.6,18.7,7.5
2005-12-05,12.7,29.0,29.8,31.8,24.4,7.6
2005-12-06,12.7,28.0,21.6,24.8,18.7,7.7
2005-12-07,12.7,27.0,17.1,18.9,15.6,7.7
2005-12-08,12.7,27.0,16.7,23.7,14.7,7.7
2005-12-09,12.7,26.0,34.5,44.6,17.8,7.7
2005-12-10,12.7,26.0,33.3,41.7,28.4,7.8
2005-12-11,12.7,26.0,27.7,37.6,18.1,7.9
2005-12-12,12.7,25.0,29.3,43.0,21.4,7.8
2005-12-13,12.7,25.0,27.5,34.2,23.4,7.9
2005-12-14,12.7,25.0,22.6,31.6,17.1,7.8
2005-12-15,12.7,25.0,18.0,23.5,15.1,7.8
