date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.6,56.3,41.4,0.0
2005-10-02,0.8,4.0,33.1,43.9,29.3,0.7
2005-10-03,1.1,5.0,30.2,36.5,25.3,1.0
2005-10-04,1.4,8.0,26.8,30.9,22.3,1.3
2005-10-05,1.4,7.0,26.1,37.6,21.6,1.2
2005-10-06,1.5,6.0,31.1,41.9,23.0,1.2
2005-10-07,1.5,5.0,37.4,45.5,29.7,1.2
2005-10-08,1.7,6.0,34.0,43.5,28.8,1.4
2005-10-09,1.7,6.0,28.2,38.8,20.8,1.4
2005-10-10,1.8,5.0,32.4,47.3,20.1,1.4
2005-10-11,1.8,5.0,36.5,46.6,29.1,1.4
2005-10-12,1.8,5.0,35.1,44.8,30.2,1.4
2005-10-13,1.9,5.0,37.6,45.7,31.5,1.4
2005-10-14,1.9,4.0,43.5,53.4,34.3,1.4
2005-10-15,1.9,4.0,46.0,55.2,40.8,1.4
2005-10-16,1.9,4.0,39.6,48.4,33.3,1.4
2005-10-17,1.9,4.0,39.9,50.4,32.5,1.4
2005-10-18,1.9,4.0,43.7,55.8,35.1,1.4
2005-10-19,1.9,4.0,43.3,54.3,35.2,1.4
2005-10-20,1.9,4.0,34.9,43.5,30.2,1.4
2005-10-21,1.9,4.0,36.7,49.1,28.2,1.4
2005-10-22,1.9,4.0,41.4,55.9,32.2,1.4
2005-10-23,1.9,4.0,45.3,57.4,37.4,1.4
2005-10-24,1.9,4.0,46.0,58.3,38.3,1.4
2005-10-25,1.9,4.0,45.0,57.0,37.9,1.4
2005-10-26,1.9,4.0,39.9,48.9,34.3,1.3
2005-10-27,2.6,10.0,34.9,37.2,32.9,2.1
2005-10-28,2.9,12.0,31.8,36.0,29.8,2.3
2005-10-29,3.0,12.0,27.9,36.7,21.6,2.3
2005-10-30,3.0,11.0,22.8,32.7,16.2,2.2
2005-10-31,3.2,12.0,26.2,31.5,19.2,2.4
2005-11-01,3.3,10.0,34.0,37.0,30.6,2.4
2005-11-02,3.6,13.0,34.2,36.5,30.9,2.9
2005-11-03,4.2,20.0,24.1,30.9,20.8,3.5
2005-11-04,4.6,22.0,22.1,27.0,14.7,3.8
2005-11-05,5.2,26.0,18.7,24.1,14.5,4.4
2005-11-06,6.6,31.0,28.8,32.0,20.5,6.0
2005-11-07,7.2,32.0,31.6,32.2,31.1,6.7
2005-11-08,7.8,37.0,22.3,32.7,11.3,7.3
2005-11-09,8.1,34.0,23.4,34.9,10.9,7.4
2005-11-10,8.1,32.0,36.0,42.8,29.1,7.5
2005-11-11,8.2,34.0,35.2,41.7,30.4,7.6
2005-11-12,8.3,33.0,19.9,30.4,10.8,7.6
2005-11-13,8.7,36.0,17.8,23.0,8.8,8.0
2005-11-14,8.9,38.0,14.9,24.1,-1.7,8.3
2005-11-15,9.0,36.0,10.0,18.9,0.3,8.4
2005-11-16,9.3,38.0,18.9,24.8,13.8,8.7
2005-11-17,9.5,38.0,23.2,32.7,18.7,8.8
2005-11-18,9.6,37.0,26.1,32.4,20.1,8.9
2005-11-19,9.6,36.0,29.8,43.7,19.0,8.9
2005-11-20,9.6,35.0,36.7,48.9,30.6,8.9
2005-11-21,9.6,33.0,35.6,50.0,27.3,8.9
2005-11-22,9.6,33.0,36.3,48.4,30.2,9.0
2005-11-23,9.6,33.0,36.9,49.8,31.1,9.0
2005-11-24,9.6,33.0,31.5,43.3,24.6,9.0
2005-11-25,9.8,35.0,25.2,31.1,20.7,9.2
2005-11-26,10.2,41.0,19.0,25.7,9.0,9.6
2005-11-27,10.2,40.0,10.8,19.9,5.4,9.7
2005-11-28,10.3,39.0,8.2,17.4,2.1,9.7
2005-11-29,10.6,41.0,10.0,13.6,5.0,9.9
2005-11-30,10.7,43.0,9.3,13.3,4.1,10.1
2005-12-01,11.2,44.0,16.2,26.6,5.0,10.6
2005-12-02,11.3,45.0,18.0,27.1,6.4,10.7
2005-12-03,11.3,45.0,9.0,15.4,4.8,10.9
2005-12-04,11.4,45.0,3.9,8.4,1.4,10.9
2005-12-05,11.7,47.0,9.0,11.8,3.4,11.4
2005-12-06,11.7,47.0,-7.1,6.4,-17.9,11.4
2005-12-07,11.7,46.0,-2.7,7.3,-14.3,11.4
2005-12-08,11.8,45.0,8.6,19.9,0.0,11.4
2005-12-09,12.1,44.0,19.4,32.9,7.9,11.4
2005-12-10,12.1,43.0,21.2,31.3,12.6,11.4
2005-12-11,12.1,42.0,27.9,39.2,21.7,11.4
2005-12-12,12.1,42.0,29.7,43.5,18.7,11.4
2005-12-13,12.2,45.0,12.9,20.8,4.1,11.5
2005-12-14,12.3,45.0,7.3,18.7,2.3,11.6
2005-12-15,12.3,44.0,12.0,23.4,3.6,11.7
2005-12-16,12.3,45.0,7.3,16.2,-1.7,11.8
2005-12-17,12.3,44.0,-0.8,8.6,-7.6,11.8
2005-12-18,12.4,44.0,6.1,15.6,-0.4,11.8
2005-12-19,12.6,44.0,19.9,24.4,12.0,12.0
2005-12-20,12.7,43.0,27.7,31.5,24.3,12.2
2005-12-21,12.7,44.0,30.2,32.0,27.9,12.3
2005-12-22,13.3,47.0,30.4,32.0,28.6,13.0
2005-12-23,13.4,47.0,24.1,29.7,19.6,13.0
