date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.5,63.3,39.4,0.0
2005-10-02,0.0,0.0,38.1,49.1,30.2,0.0
2005-10-03,0.0,0.0,34.9,42.1,28.4,0.0
2005-10-04,0.0,0.0,30.7,39.6,23.7,0.0
2005-10-05,0.0,0.0,33.1,48.2,18.3,0.0
2005-10-06,0.1,0.0,41.2,55.6,26.2,0.0
2005-10-07,0.1,0.0,47.7,62.4,36.3,0.0
2005-10-08,0.1,0.0,36.3,44.4,30.0,0.0
2005-10-09,0.1,0.0,34.9,41.7,27.5,0.0
2005-10-10,0.3,0.0,38.3,50.9,27.1,0.0
2005-10-11,0.3,0.0,40.1,55.6,28.8,0.0
2005-10-12,0.3,0.0,41.9,54.9,30.0,0.0
2005-10-13,0.3,0.0,47.1,61.7,34.2,0.0
2005-10-14,0.3,0.0,54.3,66.7,41.5,0.0
2005-10-15,0.3,0.0,47.3,55.0,35.1,0.0
2005-10-16,0.3,0.0,44.1,59.7,32.0,0.0
2005-10-17,0.3,0.0,48.4,61.2,36.5,0.0
2005-10-18,0.3,0.0,51.6,63.0,43.0,0.0
2005-10-19,0.3,0.0,45.9,59.0,34.0,0.0
2005-10-20,0.3,0.0,41.9,54.5,31.8,0.0
2005-10-21,0.3,0.0,45.1,59.5,32.4,0.0
2005-10-22,0.3,0.0,49.5,63.3,37.9,0.0
2005-10-23,0.3,0.0,51.4,65.1,41.0,0.0
2005-10-24,0.4,0.0,52.9,65.1,41.4,0.0
2005-10-25,0.4,0.0,47.3,60.3,37.2,0.0
2005-10-26,0.4,0.0,43.0,52.0,34.5,0.0
2005-10-27,0.7,0.0,36.9,44.2,31.1,0.0
2005-10-28,0.9,0.0,33.6,41.4,27.5,0.0
2005-10-29,1.1,0.0,32.7,41.7,27.7,0.0
2005-10-30,1.1,0.0,30.7,40.6,20.8,0.0
2005-10-31,1.2,0.0,36.1,47.5,25.9,0.0
2005-11-01,1.2,0.0,45.1,55.9,33.4,0.0
2005-11-02,1.2,0.0,41.2,47.8,30.6,0.0
2005-11-03,1.3,0.0,30.7,37.4,24.3,0.0
2005-11-04,1.6,3.0,29.8,35.1,25.2,0.3
2005-11-05,2.0,5.0,29.7,37.0,24.1,0.6
2005-11-06,2.1,3.0,37.9,41.4,33.3,0.4
2005-11-07,2.1,1.0,38.5,44.1,30.2,0.1
2005-11-08,2.1,0.0,36.1,39.2,31.3,0.0
2005-11-09,2.3,0.0,42.1,53.2,31.3,0.0
2005-11-10,2.3,0.0,45.3,54.5,38.1,0.0
2005-11-11,2.3,0.0,39.9,50.9,32.2,0.0
2005-11-12,2.3,0.0,28.8,34.9,21.9,0.0
2005-11-13,2.7,5.0,30.2,33.3,25.9,0.4
2005-11-14,2.8,3.0,27.9,35.6,14.2,0.4
2005-11-15,2.9,3.0,20.3,33.4,7.3,0.4
2005-11-16,3.0,3.0,33.3,45.7,21.0,0.4
2005-11-17,3.0,3.0,34.0,45.0,26.8,0.4
2005-11-18,3.0,2.0,37.9,50.2,26.8,0.4
2005-11-19,3.0,2.0,38.3,50.0,29.7,0.4
2005-11-20,3.0,2.0,37.9,51.8,28.9,0.4
2005-11-21,3.0,2.0,41.4,56.3,32.9,0.1
2005-11-22,3.0,0.0,40.1,53.6,31.6,0.0
2005-11-23,3.0,0.0,38.8,52.2,29.1,0.0
2005-11-24,3.0,0.0,36.9,50.4,27.1,0.0
2005-11-25,3.5,5.0,33.1,40.6,23.7,0.6
2005-11-26,3.6,8.0,17.2,23.5,11.5,0.7
2005-11-27,3.8,8.0,12.4,22.6,5.2,0.7
2005-11-28,3.8,8.0,14.4,23.4,5.2,0.7
2005-11-29,4.5,14.0,24.4,30.9,17.6,1.4
