date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,,,,0.0
2005-10-02,0.0,,,,,0.0
2005-10-03,0.1,,,,,0.0
2005-10-04,0.1,,,,,0.0
2005-10-05,0.2,,,,,0.0
2005-10-06,0.2,,,,,0.0
2005-10-07,0.2,1.0,45.0,55.8,35.1,0.0
2005-10-08,0.3,0.0,45.0,57.7,34.5,0.0
2005-10-09,1.5,14.0,31.1,37.9,23.7,1.4
2005-10-10,1.6,13.0,24.3,29.5,20.7,1.6
2005-10-11,1.7,12.0,27.3,36.5,20.8,1.7
2005-10-12,1.7,11.0,28.6,36.1,23.2,1.7
2005-10-13,1.7,10.0,31.8,43.0,24.3,1.7
2005-10-14,1.7,10.0,38.1,52.0,28.6,1.8
2005-10-15,1.7,9.0,38.7,50.5,30.0,1.7
2005-10-16,1.7,9.0,38.3,48.0,31.3,1.7
2005-10-17,1.7,9.0,38.1,51.1,29.7,1.7
2005-10-18,1.7,8.0,41.4,53.1,32.5,1.7
2005-10-19,2.1,11.0,32.0,35.2,30.4,2.1
2005-10-20,2.1,10.0,34.0,40.8,29.7,2.3
2005-10-21,2.1,11.0,34.5,43.0,30.4,2.2
2005-10-22,2.1,10.0,35.2,46.8,29.3,2.2
2005-10-23,2.1,10.0,33.3,45.0,27.3,2.2
2005-10-24,2.1,10.0,36.0,49.8,27.1,2.2
2005-10-25,2.1,10.0,36.7,51.1,29.1,2.2
2005-10-26,2.1,10.0,33.8,44.6,26.4,2.2
2005-10-27,2.1,9.0,34.9,45.7,25.2,2.2
2005-10-28,2.1,10.0,36.5,45.0,29.3,2.2
2005-10-29,2.2,10.0,30.2,37.2,25.9,2.4
2005-10-30,2.3,12.0,24.6,32.7,17.6,2.6
2005-10-31,2.4,14.0,22.8,29.7,13.3,2.7
2005-11-01,2.4,13.0,33.3,45.3,25.5,2.7
2005-11-02,2.4,11.0,37.6,47.8,29.3,2.7
2005-11-03,2.4,12.0,33.4,38.7,28.8,2.6
2005-11-04,2.5,15.0,28.8,32.9,22.6,2.8
2005-11-05,3.0,22.0,19.6,23.4,16.2,3.5
2005-11-06,3.1,20.0,31.1,42.6,21.4,3.6
2005-11-07,3.1,18.0,36.0,46.2,28.4,3.5
2005-11-08,3.1,16.0,36.5,46.0,30.2,3.5
2005-11-09,3.1,16.0,37.6,45.0,32.2,3.5
2005-11-10,3.1,16.0,37.8,46.2,30.7,3.5
2005-11-11,3.3,19.0,34.3,44.8,26.1,3.9
2005-11-12,3.9,26.0,24.1,28.8,18.5,4.6
2005-11-13,4.3,27.0,23.0,29.8,14.7,4.9
2005-11-14,5.3,40.0,19.2,26.1,7.5,6.3
2005-11-15,5.4,35.0,3.9,8.2,0.0,6.3
2005-11-16,5.6,32.0,17.8,25.3,7.9,6.4
2005-11-17,5.6,32.0,18.7,27.7,7.3,6.5
2005-11-18,5.8,33.0,19.2,28.2,8.2,6.6
2005-11-19,5.8,33.0,15.6,21.0,9.9,6.7
2005-11-20,5.8,31.0,23.9,36.3,12.2,6.7
2005-11-21,5.8,30.0,25.0,38.3,18.5,6.8
2005-11-22,5.8,29.0,27.9,38.3,19.8,6.7
2005-11-23,5.8,28.0,25.0,37.9,18.7,6.8
2005-11-24,5.8,28.0,22.6,34.9,16.7,6.7
2005-11-25,5.8,28.0,22.3,32.7,14.7,6.8
2005-11-26,5.8,28.0,20.8,29.5,9.1,6.8
2005-11-27,5.8,30.0,4.8,9.1,0.9,6.9
2005-11-28,5.8,31.0,1.0,6.1,-2.0,7.0
2005-11-29,6.2,30.0,12.2,22.8,-1.7,7.2
2005-11-30,6.5,36.0,11.8,23.2,5.5,7.7
2005-12-01,7.3,39.0,20.5,24.6,8.6,8.5
2005-12-02,8.1,40.0,25.5,28.4,17.8,9.3
2005-12-03,8.1,47.0,9.1,18.0,-0.2,9.5
2005-12-04,8.1,47.0,-2.6,4.1,-10.3,9.8
2005-12-05,8.3,45.0,-0.8,6.8,-12.5,9.9
2005-12-06,8.4,46.0,2.5,9.3,-6.3,10.2
2005-12-07,8.4,46.0,-11.0,-2.0,-19.3,10.2
2005-12-08,8.7,44.0,6.1,17.8,-10.7,10.2
2005-12-09,8.7,43.0,11.3,17.1,3.0,10.3
2005-12-10,8.7,42.0,15.8,22.6,10.2,10.2
2005-12-11,8.7,41.0,21.0,30.4,15.4,10.3
2005-12-12,8.7,41.0,20.7,31.5,14.9,10.2
2005-12-13,8.8,45.0,15.3,22.1,0.9,10.6
2005-12-14,8.8,44.0,-0.6,5.9,-4.7,10.6
2005-12-15,8.8,44.0,1.9,11.3,-4.5,10.6
2005-12-16,8.8,43.0,5.7,17.1,-1.8,10.7
2005-12-17,9.0,44.0,6.8,14.2,-4.5,10.8
2005-12-18,9.3,43.0,14.4,18.5,9.3,11.1
2005-12-19,10.0,54.0,19.4,25.7,16.9,11.7
2005-12-20,10.2,54.0,22.1,27.3,18.5,12.0
2005-12-21,10.3,52.0,26.8,32.4,19.6,11.9
2005-12-22,10.3,51.0,29.7,34.9,26.1,12.0
2005-12-23,10.5,50.0,22.6,28.9,14.9,12.3
2005-12-24,10.6,52.0,20.5,27.7,12.4,12.4
2005-12-25,10.6,50.0,28.4,38.5,21.2,12.4
2005-12-26,10.6,49.0,29.1,36.3,21.9,12.4
2005-12-27,10.6,53.0,19.2,23.4,14.0,12.6
2005-12-28,10.8,51.0,27.1,30.7,16.3,12.7
2005-12-29,11.1,58.0,17.4,29.3,5.9,13.3
2005-12-30,11.2,56.0,15.6,23.4,3.0,13.4
2005-12-31,11.5,54.0,28.8,34.7,23.4,13.5
2006-01-01,11.6,59.0,18.9,26.8,10.4,13.9
2006-01-02,11.7,57.0,25.2,33.4,10.4,13.9
2006-01-03,11.9,60.0,20.8,28.9,14.2,14.2
2006-01-04,11.9,63.0,15.1,23.2,7.9,14.5
2006-01-05,12.1,59.0,14.4,23.7,5.5,14.6
2006-01-06,12.1,57.0,26.8,35.4,20.5,14.6
2006-01-07,12.1,55.0,29.1,37.0,18.5,14.7
2006-01-08,12.1,61.0,13.1,20.8,3.2,15.2
2006-01-09,12.1,59.0,7.7,16.3,-0.2,15.1
2006-01-10,12.3,57.0,19.4,28.8,10.4,15.2
2006-01-11,12.3,56.0,26.1,33.6,21.4,15.2
2006-01-12,12.4,58.0,10.2,21.4,3.9,15.4
2006-01-13,12.4,57.0,20.5,32.2,5.2,15.4
2006-01-14,12.4,56.0,28.9,38.5,22.1,15.4
2006-01-15,12.5,57.0,18.1,25.5,6.8,15.5
2006-01-16,12.6,57.0,4.6,14.4,-3.5,15.6
2006-01-17,12.7,,13.5,20.8,-0.6,15.7
2006-01-18,12.7,,21.7,30.7,13.3,15.9
2006-01-19,13.0,63.0,13.6,22.3,6.8,16.3
2006-01-20,13.0,62.0,2.5,10.2,-4.5,16.3
2006-01-21,13.0,58.0,5.7,16.7,-3.1,16.3
2006-01-22,13.0,60.0,4.3,15.4,-1.5,16.3
2006-01-23,13.1,59.0,12.0,22.8,-0.4,16.3
2006-01-24,13.2,58.0,20.3,35.6,12.9,16.3
2006-01-25,13.2,58.0,25.2,38.8,16.7,16.3
2006-01-26,13.2,,17.4,25.0,10.0,16.5
2006-01-27,13.2,60.0,14.2,26.4,3.9,16.5
2006-01-28,13.2,,10.4,16.7,3.7,16.6
2006-01-29,13.5,63.0,10.6,14.2,7.7,16.9
2006-01-30,13.6,62.0,20.1,26.6,10.0,16.9
2006-01-31,13.6,62.0,21.2,26.8,13.3,17.0
2006-02-01,13.7,67.0,20.8,29.1,15.3,17.2
2006-02-02,14.2,71.0,13.6,19.4,9.1,17.7
2006-02-03,14.4,75.0,11.8,15.8,8.2,18.2
2006-02-04,14.4,75.0,18.1,30.6,6.3,18.3
2006-02-05,14.4,75.0,10.0,19.9,1.8,18.7
2006-02-06,14.4,72.0,9.5,20.3,0.0,18.7
2006-02-07,14.4,70.0,17.8,26.6,12.2,18.7
2006-02-08,14.4,68.0,21.7,33.8,14.9,18.7
2006-02-09,14.4,68.0,23.5,35.4,10.8,18.7
2006-02-10,14.4,68.0,-1.1,10.8,-13.7,18.7
2006-02-11,14.4,67.0,-0.4,10.8,-15.2,18.7
2006-02-12,14.4,67.0,17.2,32.2,6.4,18.8
2006-02-13,14.4,65.0,16.7,25.0,9.1,18.8
2006-02-14,14.6,66.0,21.7,31.8,14.2,18.9
2006-02-15,14.6,67.0,21.2,29.8,7.0,18.9
2006-02-16,14.6,67.0,1.8,7.9,-6.5,19.0
2006-02-17,14.6,66.0,16.0,23.2,5.0,19.0
2006-02-18,14.6,65.0,16.2,27.3,9.0,19.0
2006-02-19,14.6,66.0,12.7,20.8,6.1,19.1
2006-02-20,14.6,67.0,9.0,18.9,4.8,19.2
2006-02-21,14.6,67.0,8.8,17.8,3.6,19.2
2006-02-22,14.6,67.0,10.6,23.7,1.4,19.2
2006-02-23,14.6,67.0,17.8,30.4,9.0,19.3
2006-02-24,14.6,66.0,18.5,33.3,6.6,19.2
2006-02-25,14.6,65.0,20.8,32.0,8.6,19.3
2006-02-26,14.6,65.0,28.0,39.9,19.2,19.3
2006-02-27,14.6,65.0,32.9,43.2,26.4,19.3
2006-02-28,14.6,65.0,36.1,44.8,26.6,19.3
2006-03-01,14.6,65.0,24.3,31.1,17.8,19.3
2006-03-02,14.6,65.0,25.9,39.2,15.4,19.3
2006-03-03,14.6,64.0,31.5,41.7,20.3,19.3
2006-03-04,14.6,64.0,28.4,38.3,19.4,19.2
2006-03-05,14.6,64.0,28.2,41.9,19.4,19.3
2006-03-06,14.6,63.0,34.9,45.1,26.2,19.3
2006-03-07,14.6,63.0,28.6,36.9,22.5,19.3
2006-03-08,15.2,75.0,19.0,34.0,9.1,20.2
2006-03-09,15.3,74.0,13.5,25.2,5.7,20.3
2006-03-10,15.3,74.0,11.3,22.8,3.4,20.4
2006-03-11,15.3,73.0,10.9,20.7,-2.0,20.5
2006-03-12,15.3,76.0,11.7,21.4,4.6,20.8
2006-03-13,15.4,77.0,7.5,20.1,3.2,21.1
2006-03-14,15.8,76.0,17.8,34.3,-0.4,21.2
2006-03-15,15.8,78.0,17.4,29.3,5.2,21.4
2006-03-16,16.2,75.0,20.5,34.3,0.9,21.4
2006-03-17,16.3,75.0,26.1,36.5,15.4,21.5
2006-03-18,16.3,73.0,26.2,37.8,15.6,21.5
2006-03-19,16.3,73.0,20.3,32.4,10.2,21.5
2006-03-20,16.3,74.0,14.9,24.6,8.6,21.5
2006-03-21,16.3,75.0,16.9,29.8,3.7,21.8
2006-03-22,16.3,74.0,16.5,33.6,6.1,21.8
2006-03-23,16.3,74.0,20.1,33.8,12.7,21.9
2006-03-24,16.3,73.0,23.9,37.4,10.6,21.9
2006-03-25,16.4,73.0,31.1,46.0,17.4,22.0
2006-03-26,16.4,74.0,20.7,29.7,7.7,22.0
2006-03-27,16.4,74.0,24.6,40.8,10.6,22.0
2006-03-28,16.4,73.0,29.5,45.0,15.6,22.1
2006-03-29,16.4,74.0,30.7,43.5,20.7,22.2
2006-03-30,16.4,75.0,21.4,33.1,10.9,22.3
2006-03-31,16.6,73.0,30.9,47.3,11.1,22.4
2006-04-01,16.6,78.0,29.7,38.8,21.6,22.7
2006-04-02,16.9,77.0,23.2,35.6,11.7,22.8
2006-04-03,16.9,75.0,34.7,48.4,22.3,22.8
2006-04-04,16.9,71.0,37.6,50.2,29.1,22.4
2006-04-05,16.9,70.0,33.4,49.5,17.4,22.4
2006-04-06,16.9,,20.8,35.4,12.2,22.9
2006-04-07,17.2,82.0,26.1,37.4,18.7,23.5
2006-04-08,17.2,75.0,34.9,49.8,21.9,23.6
2006-04-09,17.2,72.0,38.5,53.2,28.8,23.7
2006-04-10,17.2,71.0,37.2,49.1,28.6,24.0
2006-04-11,17.2,71.0,30.9,41.5,23.5,24.2
2006-04-12,17.2,70.0,38.3,53.2,22.6,24.3
2006-04-13,17.2,69.0,42.3,55.0,32.2,24.2
2006-04-14,17.2,67.0,39.9,54.1,27.5,23.9
2006-04-15,17.6,71.0,30.0,34.9,24.4,24.4
2006-04-16,17.6,68.0,36.5,52.9,21.7,24.6
2006-04-17,17.6,64.0,36.3,50.7,17.1,24.4
2006-04-18,17.6,69.0,17.1,30.7,11.7,24.5
2006-04-19,17.6,68.0,21.4,35.8,9.1,25.2
2006-04-20,17.6,67.0,29.7,46.4,13.6,25.1
2006-04-21,17.7,66.0,37.4,53.2,24.3,24.5
2006-04-22,17.7,64.0,41.7,56.8,30.7,24.1
2006-04-23,17.7,62.0,40.8,55.8,30.7,23.4
2006-04-24,17.7,,27.5,35.6,20.7,23.3
2006-04-25,17.8,62.0,28.4,40.5,19.0,23.7
2006-04-26,17.8,61.0,36.1,49.1,24.3,23.7
2006-04-27,17.8,59.0,39.7,53.2,28.2,23.3
2006-04-28,17.8,60.0,26.8,35.2,17.4,23.1
2006-04-29,17.9,59.0,28.8,38.1,17.1,23.2
2006-04-30,18.5,,32.7,46.4,27.5,23.9
2006-05-01,18.5,59.0,35.8,45.9,25.7,23.9
2006-05-02,18.6,,38.7,52.5,31.3,23.6
2006-05-03,18.6,,35.8,51.3,30.2,23.4
2006-05-04,18.6,56.0,35.2,50.4,25.9,23.2
2006-05-05,18.6,,31.5,45.0,24.3,23.0
2006-05-06,18.6,,32.5,44.2,22.3,23.1
2006-05-07,18.8,55.0,35.6,46.2,28.6,23.1
2006-05-08,18.8,,34.2,41.7,28.6,23.4
2006-05-09,18.8,58.0,30.2,41.9,20.8,23.4
2006-05-10,18.8,57.0,25.5,37.4,17.1,23.6
2006-05-11,18.8,53.0,35.1,48.6,19.2,23.4
2006-05-12,18.8,52.0,42.8,54.5,32.2,22.6
2006-05-13,18.8,50.0,42.8,55.4,31.6,21.9
2006-05-14,18.8,,37.8,55.4,28.6,21.3
2006-05-15,18.8,45.0,38.8,56.1,27.0,20.6
2006-05-16,18.8,42.0,41.5,55.2,30.2,19.8
2006-05-17,18.8,39.0,42.1,57.2,32.7,19.8
2006-05-18,18.8,38.0,44.6,57.6,34.5,19.9
2006-05-19,18.8,33.0,45.0,58.1,37.4,19.1
2006-05-20,18.8,33.0,46.4,57.4,38.1,18.2
2006-05-21,18.8,30.0,46.8,60.6,35.4,17.2
2006-05-22,19.1,,42.1,56.7,32.5,16.2
2006-05-23,19.1,29.0,37.4,45.5,30.9,15.4
2006-05-24,19.3,24.0,44.2,59.0,32.0,14.6
2006-05-25,19.3,23.0,46.8,63.1,35.1,13.1
2006-05-26,19.3,21.0,46.8,61.5,36.7,11.4
2006-05-27,19.3,18.0,47.5,59.9,37.0,10.2
2006-05-28,19.3,,39.0,51.1,27.3,8.5
2006-05-29,19.3,,34.2,46.9,22.8,8.0
2006-05-30,19.4,14.0,39.6,52.9,29.7,6.9
2006-05-31,19.4,11.0,41.7,55.8,29.5,5.4
2006-06-01,19.5,5.0,45.0,59.2,30.7,3.5
2006-06-02,19.5,2.0,48.0,60.4,36.5,2.0
2006-06-03,19.5,1.0,49.6,60.6,39.2,1.4
2006-06-04,19.5,1.0,50.4,62.2,39.0,0.5
2006-06-05,19.5,0.0,50.0,61.2,42.1,0.0
2006-06-06,19.5,0.0,52.3,66.6,41.7,0.0
2006-06-07,19.5,0.0,50.9,63.7,43.2,0.0
2006-06-08,19.5,0.0,47.3,59.5,41.4,0.0
2006-06-09,19.5,0.0,46.6,57.4,39.2,0.0
2006-06-10,19.5,0.0,46.8,58.6,36.7,0.0
2006-06-11,19.5,0.0,50.2,63.7,37.6,0.0
2006-06-12,19.5,0.0,52.3,66.4,39.0,0.0
2006-06-13,19.5,0.0,53.6,67.3,41.5,0.0
2006-06-14,19.5,0.0,55.0,66.2,41.2,0.0
2006-06-15,19.5,0.0,43.9,54.0,34.0,0.0
2006-06-16,19.5,0.0,39.2,46.9,33.6,0.0
2006-06-17,19.5,0.0,45.0,56.7,33.3,0.0
2006-06-18,19.5,0.0,50.0,61.7,38.3,0.0
2006-06-19,19.5,0.0,54.3,67.3,40.8,0.0
2006-06-20,19.5,0.0,52.7,64.0,41.7,0.0
2006-06-21,19.5,0.0,49.8,63.5,39.6,0.0
2006-06-22,19.5,0.0,48.6,62.1,39.0,0.0
2006-06-23,19.5,0.0,50.5,64.2,38.5,0.0
2006-06-24,19.5,0.0,49.5,63.7,37.8,0.0
2006-06-25,19.5,0.0,45.0,57.6,35.2,0.0
2006-06-26,19.5,0.0,44.2,58.6,35.2,0.0
2006-06-27,19.5,0.0,47.3,64.4,36.0,0.0
2006-06-28,19.5,0.0,47.1,60.4,37.9,0.0
2006-06-29,19.5,0.0,50.7,64.0,39.7,0.0
2006-06-30,19.5,0.0,50.5,65.3,43.0,0.0
2006-07-01,19.7,0.0,48.7,63.3,41.4,0.0
2006-07-02,20.3,0.0,48.4,62.6,40.1,0.0
2006-07-03,20.4,0.0,46.2,57.7,39.7,0.0
2006-07-04,20.6,0.0,48.9,61.5,39.0,0.0
2006-07-05,20.6,0.0,48.2,64.8,38.5,0.0
2006-07-06,20.6,0.0,48.6,55.2,42.3,0.0
2006-07-07,21.3,0.0,49.1,62.8,41.5,0.0
2006-07-08,22.4,0.0,45.7,48.9,42.8,0.0
2006-07-09,23.2,0.0,44.8,51.6,41.9,0.0
2006-07-10,23.2,0.0,45.9,57.0,39.9,0.0
2006-07-11,23.2,0.0,48.7,64.0,38.8,0.0
2006-07-12,23.2,0.0,51.6,61.9,40.1,0.0
2006-07-13,23.2,0.0,54.0,66.0,45.5,0.0
2006-07-14,23.2,0.0,55.4,70.7,43.5,0.0
2006-07-15,23.2,0.0,58.1,73.4,45.9,0.0
2006-07-16,23.2,0.0,59.2,73.9,48.4,0.0
2006-07-17,23.2,0.0,54.9,70.3,46.9,0.0
2006-07-18,23.4,0.0,52.7,70.9,45.1,0.0
2006-07-19,23.9,0.0,52.0,69.6,44.6,0.0
2006-07-20,24.1,,,,,0.0
2006-07-21,24.1,0.0,51.3,64.0,43.5,0.0
