date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,2.0,45.7,55.4,31.6,0.2
2005-10-02,0.2,1.0,33.8,42.8,24.8,0.1
2005-10-03,0.4,2.0,31.1,36.3,23.7,0.4
2005-10-04,0.4,4.0,27.9,39.6,19.6,0.4
2005-10-05,0.4,3.0,29.7,40.8,19.2,0.4
2005-10-06,0.5,1.0,34.7,47.7,23.7,0.5
2005-10-07,0.6,2.0,40.5,51.8,31.1,0.5
2005-10-08,0.8,3.0,33.8,42.6,28.4,0.7
2005-10-09,0.9,4.0,33.3,42.3,25.3,0.8
2005-10-10,0.9,4.0,33.1,49.5,24.3,0.8
2005-10-11,1.1,3.0,34.7,45.1,26.8,1.0
2005-10-12,1.1,3.0,35.6,47.7,28.9,0.9
2005-10-13,1.1,2.0,42.1,52.2,29.7,0.9
2005-10-14,1.1,2.0,47.5,57.7,35.4,0.9
2005-10-15,1.1,2.0,43.2,51.1,30.9,0.6
2005-10-16,1.1,2.0,37.9,50.2,29.7,0.5
2005-10-17,1.1,2.0,41.7,58.5,33.1,0.4
2005-10-18,1.1,1.0,42.1,58.6,32.7,0.3
2005-10-19,1.1,2.0,40.5,50.2,31.6,0.3
2005-10-20,1.1,2.0,36.5,45.7,28.4,0.3
2005-10-21,1.1,2.0,36.3,50.2,26.4,0.3
2005-10-22,1.1,1.0,40.1,56.3,31.1,0.3
2005-10-23,1.1,1.0,40.8,56.7,31.6,0.3
2005-10-24,1.1,1.0,44.4,59.0,33.3,0.3
2005-10-25,1.1,1.0,45.9,56.1,39.0,0.3
2005-10-26,1.3,1.0,39.0,45.9,32.0,0.5
2005-10-27,2.4,3.0,34.9,37.2,33.4,1.3
2005-10-28,2.4,3.0,32.4,38.1,27.1,1.3
2005-10-29,2.4,4.0,30.6,36.0,22.3,1.3
2005-10-30,2.4,5.0,25.2,34.9,18.9,1.3
2005-10-31,2.7,4.0,35.4,41.5,23.0,1.6
2005-11-01,2.7,3.0,40.3,44.2,33.3,1.6
2005-11-02,3.0,7.0,35.1,40.6,25.2,1.9
2005-11-03,4.3,18.0,26.1,28.4,22.1,3.2
2005-11-04,4.8,22.0,25.9,28.6,24.6,3.7
2005-11-05,5.9,27.0,24.1,29.8,19.0,4.8
2005-11-06,7.4,33.0,32.2,33.8,30.0,6.3
2005-11-07,8.1,34.0,34.2,36.3,31.6,7.0
2005-11-08,8.1,34.0,22.8,34.0,8.8,7.0
2005-11-09,8.2,31.0,24.4,35.6,9.3,7.1
2005-11-10,8.3,29.0,32.9,40.8,28.0,7.2
2005-11-11,8.3,31.0,32.0,39.7,27.1,7.2
2005-11-12,8.5,31.0,21.9,27.3,14.2,7.4
2005-11-13,9.4,35.0,27.9,32.9,17.8,8.3
2005-11-14,9.9,39.0,19.2,30.7,0.1,8.8
2005-11-15,9.9,37.0,12.7,25.7,1.2,8.8
2005-11-16,9.9,36.0,28.4,35.8,19.8,8.8
2005-11-17,9.9,35.0,23.5,34.9,14.9,8.8
